vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-1.8246732439311018,157.78472760637825,1.133163647829745,134.9009727746149,144.50390422662994,163.79795249001648,-0.021156035105032837,60.5171291102682,134.93135992447046,142.07963559793126,146.6123788363115,-0.1384365805714258,40.90728682786454,l_backhand
-2.088601793561395,156.99569625545567,1.1065765419924172,135.49665833071833,141.4711408309835,164.09977847521367,0.010182607774925094,58.5752230507414,132.6590639653063,139.75998824230612,148.50356512463117,-0.1164276232547545,41.267857111481604,l_backhand
-1.7459051949635978,155.48881547278464,1.0681883484194055,133.65988527790196,139.1114347529758,167.4944315096652,0.038666651387974475,61.117050789856386,126.36204787354421,137.94083060490698,149.61720774064955,-0.08467951193011237,42.06922287277192,l_backhand
-1.6413785661969769,154.59996066454713,1.0135049861274623,133.85951128144316,141.75513964963213,160.44177520569795,0.048164785828321836,57.596954190783,124.6102453308893,139.77150651668663,147.94624933620875,-0.07447291517826748,43.11779518834827,l_backhand
-1.4995738438197463,155.21920710382642,0.9391655660378153,136.45271068026307,151.12282335371006,152.76174568468923,0.002912214160256455,58.66536193457286,125.59198763444317,144.3140464859696,145.64381396229743,-0.08367408034644283,44.738653344440635,l_backhand
-0.3295556204659533,154.16515183387503,0.7547239763921255,140.73102860315973,155.42992665520393,151.72590941343964,0.001921209897000101,62.99068423476853,128.46725207898032,142.6701928180071,152.63253393629637,-0.05367779050595365,51.13757492042842,l_backhand
1.169952392578125,154.07941495233283,0.6908558587055431,137.1761726299675,168.66770569685912,145.85030342939615,-0.09268354394338876,70.43859417392245,123.68640960234781,144.3333822082582,153.4491896614436,-0.0832701546462671,53.70315691736895,l_backhand
1.776526314871603,155.14740676782273,0.6211827173892546,143.38957366040916,178.85345511697776,141.3357613257291,-0.11994612519902037,75.04180967488327,128.3015421371397,150.19176799489904,168.68453577332318,-0.0890250408943873,73.72889700039941,l_backhand
0.9874555315290081,155.96931086897175,0.49174562268634525,142.66089003182623,179.13316889478259,144.65894193587485,-0.15617638252153138,77.82279996168576,129.58044193192873,144.7175951417059,179.10248739503214,-0.12380092625904869,79.64579687770284,l_backhand
-1.2747007097516416,157.75912589558044,0.6483461580769538,143.86370049858206,178.52601268607899,148.85934248837356,-0.10148802736496948,82.57420390671423,131.02302467070118,149.8473712218491,175.60772928351216,-0.10496117605527353,77.6959746097807,l_backhand
-4.0942838396345,158.85489018379286,0.8022070442825818,148.1729452003013,170.13020520206112,166.74170026315826,0.0015266877363076957,88.01701528142647,136.56264179550578,147.98663318391382,175.4149733958518,-0.0286521938981472,74.54671639597275,l_backhand
-4.215366908482167,160.1581610896811,0.8371291417694112,148.39587787609534,162.16971085952196,166.86508085796703,0.11031310743433156,78.87663062780791,136.62632421176457,143.9665005466449,168.60021452546502,0.008459722566059244,62.40855398242886,l_backhand
-2.74106118338446,161.71740860984013,1.068904988215002,156.6915886024488,160.54315942246063,165.58446862244992,0.1867424089630495,74.41021943507037,147.8056994731973,155.11843462932507,149.37772541378177,0.038218351534052744,52.77875143326666,l_backhand
-1.5549331665039006,165.1611965323481,1.1584099170704483,163.32101454319096,157.4077029088623,167.69072872290354,-0.06833400721257403,69.9372350994177,157.32950070297466,160.7555000607516,132.0644199879386,-0.17391211380384816,37.658723516342114,l_backhand
-0.7952741350446502,166.32993260858257,1.191405986770266,165.89322340200863,154.10515313179891,44.958634862642455,-0.5541815918149985,57.26614461414121,168.06451063248244,149.1443014792244,111.1933503636903,-0.5786915330390422,4.007719234332074,l_backhand
-1.0323457990373583,169.1520119442579,1.212050202248337,167.74837393516128,164.33559445661936,35.33730748173268,-1.0184772489563616,130.1537249693712,165.67543889902947,129.55197998891393,138.58692292014328,0.0,91.81304512451274,l_backhand
-1.627635846819203,168.90013331564796,1.234321856822194,173.226200042281,171.55118463668106,61.59925763612933,-0.9721688789919741,132.0505755884583,170.39652627527877,132.67561555403043,144.16139903354755,0.0,89.61408320483494,l_backhand
-1.3685612269810576,170.59175435982345,1.205064912682269,173.2103734342716,86.49190001714689,142.95650634949453,-1.320763861119349,130.04016072646485,174.46402912125083,75.17040611557472,90.46546163835363,-1.3793542664735041,66.2276221137518,l_backhand
-1.2644308907645154,172.00380939925807,1.2174300593500813,176.9818986024635,71.21875596894171,157.80687398090024,-1.4616386364118887,131.02943934910002,177.3003764263931,70.7772146619232,110.58059137415736,-1.4606156444971645,83.36161543533862,l_backhand
-2.5450402396065783,173.2319992822599,1.2169135856148263,179.24820411166888,60.27151984430837,168.83770210461543,-1.5687418144858702,132.34122123118362,179.7577628631189,69.02674500554659,124.31872364869592,-1.5154026913557979,96.57746793650233,l_backhand
-3.2939043317522305,174.53087203755203,1.2206438973130973,175.89478408170365,62.83398584262962,162.4523975350692,-1.5642323237673155,129.81725541525086,178.14945932311016,75.56709300235387,113.35082079794377,-1.4915628486536023,93.44878583784967,l_backhand
-2.619872828892312,174.28397255740634,1.2107276631627026,175.38379667878232,62.889060035889116,162.2737454844504,-1.5737397682608596,129.44677807774585,175.71043450351766,80.37559811475874,107.10819939862365,-1.4537328767547628,91.76777007078874,l_backhand
-1.3343710763113847,175.6589018807209,1.1917474330070588,175.47118173318765,77.93886682280944,136.77451420175325,-1.4853280445670194,120.37228290528358,174.32556930155044,84.4060556938033,87.85729531410978,-1.4516616427049986,77.92225288863396,l_backhand
-1.2012540544782269,176.1175276060549,1.2131126966507768,176.9658705919387,79.3467501228128,132.0126251837604,-1.4313175758633117,117.47690291262806,176.10292951831337,90.58994232149793,67.35686457212446,-1.3542146582931618,64.06433449967723,l_backhand
-2.2821384974888304,174.97120883611842,1.2109117697502902,176.39940299568062,94.93439462325648,122.35223880372206,-1.3378890465097297,122.25784226309688,175.07690980333672,100.33377749533346,61.77204714790103,-1.2915117734658215,67.07703347935283,l_backhand
-2.154853384835377,175.4925260433462,1.186529809501389,176.62583353223806,109.09787513638253,110.99929499676175,-1.2139100987755482,125.58969617649045,176.9839224296629,119.62553949856101,43.92328477022627,-1.1463475492036392,69.04135031213345,l_backhand
-0.020898655482710637,176.93557470448016,1.171436925712181,174.93460286558388,122.23352208207896,100.902244510706,-1.1166597490603316,130.07134129726504,173.82625262142156,134.23098918274766,36.36398827360208,-1.084563413011308,77.53055216082981,l_backhand
