vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
5.176151820591713,166.2156348814294,1.9989462278805001,143.3464365300173,110.3197059496383,121.26968701127198,-0.9338166671376138,155.3737580794809,145.00063317134664,170.91537226450438,62.500477851657514,-0.5726245067402569,157.20021523473247,l_forehand
4.982465471540394,170.023020535424,1.8284786851132067,140.6596799997821,119.85507240573912,108.62764571937113,-0.9845807311352667,148.45969758968621,142.17842891078652,176.0976209221445,71.78769016045237,-0.5290487068562124,167.86229054717293,l_forehand
3.5745354788645045,169.99631412406643,1.8934790139723565,133.50848006768604,117.39494829785947,102.12385491988364,-0.9573151125289909,139.52248909367665,138.01904622334507,173.87105360821843,75.35945919642657,-0.4850717133134509,178.50790853585835,l_forehand
1.4144895281110337,167.6025880065048,2.0024660998388892,131.30019583024426,109.60194345335623,136.92917688796987,-0.8682826570192971,168.92853233482134,136.18779191975318,165.2120209694451,69.10378709553194,-0.4372562246373531,173.71082188041783,l_forehand
0.31689823695589325,166.01503141513086,2.105890864316196,132.86578866731605,113.2151135318479,142.87127758635862,-0.8130118473455231,179.92864029692393,139.38783198894288,154.739114244377,75.6818066823428,-0.3738875944240349,155.07233897716503,l_forehand
-1.6549242292131794,164.81984072473765,2.3641107925183658,136.84166307055358,102.46582126348575,175.98788284072023,-0.6723870224383351,156.3661366205317,136.55967174123478,153.850139493258,90.57438732929145,-0.32428543028324286,138.09559288870415,l_forehand
-4.800609261649015,166.68399724318886,1.9428401056148705,147.50612003177727,113.16036331038414,163.5525130401451,-0.606833152108451,159.97112089265968,152.24997869681667,145.1956087166001,97.27974131862652,-0.3323721553553576,124.59986464116248,l_forehand
-5.0859261648995755,163.31268391124615,2.1409925857606,155.5406752126316,102.04167868661129,177.39997003576823,-0.5026301597483341,153.87103518886678,154.63459416764434,142.20414295328078,118.29846573332873,-0.21740913630879777,97.21836113119822,l_forehand
-1.9437768118721692,163.5727867962915,2.1227534350465915,147.6228255888753,104.08703056664297,176.73368072888462,-0.4260665077242162,152.75207550076388,149.3648256226067,143.04405293340517,135.82156278237144,-0.13897885222076314,80.79527694732519,l_forehand
0.5589808872768174,163.6849862548053,2.1000511066471548,144.43461134713567,101.59471944146286,178.0129700483839,-0.47073481568993525,150.10323686172612,155.67051253747175,143.26357611505958,146.9932808860126,-0.04677981630784483,69.95528148385225,l_forehand
0.14577920096260755,170.54240883830536,2.0754139245473624,145.94210386400277,117.48275603492914,179.8004969710324,-0.4932816078083756,142.8601497744118,153.11587876012607,148.73428094406694,167.15083906195812,0.09442610075928891,62.125850720414164,l_forehand
-3.47799399239679,170.38604490031426,2.064542741865269,134.10622296919993,121.87964772517518,173.67445008988798,-0.542611895803992,132.18084726502707,142.00679181381463,153.81976150879015,169.322729577452,0.12500928168843503,64.8830768316524,l_forehand
-10.530504499162959,176.82764588730362,1.970201507810099,146.19471149028413,159.2232637106326,117.90995331700262,-0.6379606574911496,169.6944288596684,151.87657139895887,162.87936498859588,171.84826229752628,0.17805747381164716,77.85874857837332,l_forehand
-12.810574994768416,172.41617372108192,1.3247997091086294,152.37420592484978,175.23223992232295,150.99905706382842,-0.11639528885895509,106.64935657957638,160.68345238724982,173.16069884469587,156.88849283268596,0.25346579951281767,98.68837973309182,l_forehand
-6.444101170131148,169.17059880911535,1.7161906689417061,155.06914480585607,125.51901965182626,49.06810206218434,-0.9279140875313486,155.62151639875725,169.89626673773245,149.8684473159465,175.28681730677513,0.2967678658129164,114.01533418639364,l_forehand
0.10287475585940342,168.58268581904198,1.792813002825016,156.61570579283583,123.90109562520617,14.477256826436786,-1.027930497964984,171.99347538218873,173.1022034334309,125.45755983954285,169.10946507480756,-0.1025839443610257,144.0156609046916,l_forehand
1.9016642979213145,170.05880801036506,1.7320414300130962,165.17363674956388,133.80626521307357,41.67072806772781,-0.8409625634166931,172.1943451557107,173.95701661986013,117.44718495426628,156.83563269274353,-0.45658718126568926,165.77599036335525,l_forehand
3.1651532854352524,170.02907437099432,1.741619792369648,160.61471768974272,138.24199999099153,7.511067761510676,-0.9803103500116775,149.23999339952485,175.96647868306547,101.09527781031524,152.49727727109217,-0.78349716908718,173.5634807104131,l_forehand
5.558607918875566,173.02421735776525,1.6618379567468002,157.16175415536244,147.80825091775392,22.270730199925744,-0.8642345918852078,151.43826192440665,177.2478166418515,90.44313588969443,110.28632895273604,-1.0679561971576281,117.70524748466528,l_forehand
4.398460388183622,173.9566978430162,1.628552157691323,165.63689458736485,148.77481732570843,33.12783338704386,-0.731171000764135,160.3963182183193,179.91474040243764,76.82015417683812,90.802257648832,-1.3406248503515619,83.66571398265394,l_forehand
0.4689291817801404,174.9872320535789,1.5905562160557551,165.66609479828625,149.46236617443643,17.226983346552778,-0.7580598365222405,142.7773851185374,178.92749782738423,46.0071851644994,91.6570855365731,-1.3972596471506502,52.67703864749358,l_forehand
-3.143605913434726,176.4571969834554,1.5313652807738265,169.3450677002064,148.80397597684112,0.547533270722636,-0.8098093667039833,124.19129376898124,171.49280819850384,38.739191939483156,174.9693325338921,-1.4852304681330748,49.77294361095347,l_forehand
-4.224549865722651,176.66719618914266,1.4868483687206822,169.15390603057153,156.84116832747256,18.490071310221595,-0.6585376056649013,134.9817067936064,170.1745630337223,132.02720489962866,109.1270799214859,-1.151779652015617,32.17851898974282,l_forehand
-2.1747209821428726,177.8559938922859,1.4441753979300032,171.83956779543655,167.9239482842229,47.918921324444874,-0.538683787834573,152.1389791479363,175.99681479571385,160.40419745145905,95.16695487356715,-0.9073259069214482,16.572853782688096,l_forehand
0.20380815778457873,179.5293861360701,1.4240698897968773,169.78238576426236,169.82794078642033,30.462742690830893,-0.6318601788903603,130.16418804048033,171.88778990621262,152.39356436794097,94.4987154908392,-0.9624144580097918,22.637106277289543,l_forehand
1.1614120483398551,178.91326134767166,1.405498849764774,172.5114669160892,169.9678614977472,39.619750839775435,-0.595170570070251,138.56515068969995,173.26083933283527,171.40956869999442,169.04675251154345,0.0,71.54305986386629,l_forehand
1.8677256992885134,176.75021071315905,1.3766702512864888,176.76199584882758,172.69674364080092,104.43758903205577,-0.38155391134089356,161.50894389558607,174.77452273702167,170.5864428308726,166.86116156434275,0.0,70.69739368205626,l_forehand
3.6061019897458664,176.14080309551443,1.3435063854776577,176.15060618084428,169.65555060185528,65.66331487169201,-0.5019088748667543,162.1485673653511,175.48998715418264,166.0735061656362,101.92613601090311,-0.6341964506432854,1.8588390810250843,l_forehand
5.0482897077286,175.78179363283562,1.30590045702265,179.72092113853554,164.23610319346932,2.1178924438245854,-0.6564333092294189,99.42779799554185,179.2408090814428,158.18252305924528,97.61816514723813,-0.7291605720898592,9.981105426352164,l_forehand
5.377160208565897,176.48793199310794,1.2685864395572115,176.78242777370602,162.5299068434473,21.372733179457043,-0.7216386415669006,82.58529197020357,178.1089089010964,153.76264272302112,98.33245498617312,-0.7626045354084929,14.392834283913695,l_forehand
