vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-11.890360151018342,177.55647386096066,1.1686934783499028,161.2034033567848,142.8183673608662,120.75198727417215,-0.5906682312846273,176.0138807740779,150.27156447916335,161.93703388582782,97.98700636096692,-0.4901492201674182,172.36756638583418,neutral
-12.221453530447718,175.7937365594089,1.2294471831837976,162.3798651118552,154.06278185344397,105.24934786328603,-0.5797894959588085,173.5183931573211,159.11739366561562,162.0863150988386,96.9774004671462,-0.5080209744554989,173.26997900657585,neutral
-11.65366516113275,176.82210167470316,1.308472538020745,166.09955589026103,166.04557888355745,105.66186337141262,-0.4694294683550177,175.11465941973302,162.91729169918935,163.9513804625761,108.37760392698331,-0.44005250135084406,174.49311728514368,neutral
-8.014699663434698,175.9976614053338,1.3131345227514786,165.33798282545683,163.34097286097133,122.16341456427139,-0.3814887513232743,160.4932739800911,168.9569788928265,155.73779030672054,139.97966894805975,-0.338547725182938,150.28020215055346,neutral
-0.9501828874860223,176.40398218708094,1.3623278728960868,168.95251278943246,167.74553243779053,121.92609936958591,-0.3342634694444461,156.73235037970449,173.3315942411757,158.55594607582248,152.32424751876957,-0.28017057389008554,135.52378859248898,neutral
4.429453604561928,177.5308317926692,1.4003039676584217,171.38220120430285,171.049208140291,121.20300307226249,-0.3489647086260557,155.2786205801157,175.229186718888,160.19031028492398,163.8933778937369,-0.2928848314489782,123.4471436140082,neutral
5.120711844308033,178.3125882408001,1.4060050845932228,169.19931041647368,173.0701385364082,124.10602481159472,-0.34705825886885183,151.13642489279715,172.81990502526938,160.8513274460896,174.8830247248578,-0.29724581942243167,112.57823606985245,neutral
4.9629281180245925,179.10172017537923,1.411801264407188,169.58495277979625,177.4568495223506,118.70688672251134,-0.3085741974274776,152.93798393051713,176.217612414694,163.1226648547805,177.28036648752635,-0.2501914266133634,108.69868883307218,neutral
5.225200544084828,179.45769386042642,1.408524123616691,167.02560859778853,178.21813244283038,117.53182351775392,-0.31987153410188585,154.7923501789892,174.82261018769884,162.3949414173367,175.19138813260253,-0.22091271619013308,103.33875285483933,neutral
4.250762067522288,179.39170486654865,1.4081805655657018,163.0864022121523,174.32657256640917,118.26859067641884,-0.3770364737685374,158.01313189062367,170.24242103523682,162.15726702413573,161.58514361541842,-0.24459367401711013,90.03617172473422,neutral
1.810007367815274,179.91505423835468,1.4029422719588445,158.8065401263492,171.52785470830565,115.96270500025747,-0.38810717544122925,162.5943860530858,163.91238581922218,161.09411192037444,162.06557848070477,-0.29143922005681266,91.0564123219793,neutral
-0.9157294137137058,178.17533904869234,1.414032854747953,155.82629901521946,172.43089935293222,128.08087790329904,-0.3216342192994546,147.66356179246108,160.6784817934319,159.59790577044308,154.42799008211094,-0.20733375283371422,83.00542336036015,neutral
-3.608243669782354,177.84319087284345,1.4259101462571868,160.36459186745597,176.90897319815454,124.0840340282609,-0.3286337858156048,146.85018364642798,162.39405124675713,162.20273605062022,147.61781692211278,-0.21024951295110378,73.2582717443358,neutral
-5.747722734723766,177.53003925369882,1.4208680126371596,164.33244666907896,177.2042281178404,126.64782255514281,-0.3127960670164616,143.67798858071566,164.87364157184984,162.26505547968995,141.79094432442784,-0.17778032174292965,67.05592809843665,neutral
-5.615696062360513,178.07889393957768,1.4113404358766393,170.86829726550627,177.3653454466856,130.54383933823462,-0.3023997825723806,140.16970915465768,168.55611855943476,163.65437214842345,139.19154389800732,-0.17406617610461564,63.61606568916157,neutral
-3.0280221121652175,177.67180385639992,1.3901890240736388,173.29755083315496,179.79490977796118,130.74620654053666,-0.2753355593492149,137.13068753790438,171.64964685099193,165.00851870612905,139.872567281081,-0.15138109807475908,62.535852431351906,neutral
