vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-1.4846082414897523,178.08451721871907,1.3920485833560905,173.50914938115503,169.02623986728355,105.60330392708354,-0.4572261884317158,173.45497342435195,171.43973749048337,160.3761701209964,129.12945862889265,-0.37379478468357114,158.57888846883,neutral
0.894037519182632,178.17826141793685,1.4109701538414638,179.93723066239883,170.2581221577077,111.40964430014098,-0.41001477224462307,166.51049496008807,176.29897037840854,162.64271834028173,167.74769969007852,-0.29232220335837805,117.78784338757654,neutral
5.150791495187008,178.34379592058698,1.4251769160876608,179.73135201017783,172.88794961064636,117.95644694757478,-0.3649867137940161,157.49939936236586,177.2844291203658,163.78670598340332,172.66586880027558,-0.18331953434374312,97.22295873745914,neutral
7.900623212541859,178.4419230851746,1.411652830553754,174.83116269890377,179.21801393431997,119.00054463592248,-0.3584183585186725,150.223364514932,176.22463138554073,165.36317315845142,155.65071111392018,-0.2402265927430228,78.72946104064327,neutral
8.336193847656261,178.76591200973988,1.3965518457996597,172.06046005485706,179.04650839674682,118.55286858266462,-0.3665278608818176,151.16653503032862,176.86754589666666,162.9555779373054,143.43402138987196,-0.25490403649633653,69.24435546230629,neutral
5.722588239397339,179.6047628172414,1.384774146464299,171.18081388676484,177.8311776265509,124.9894297309999,-0.3057156195905712,142.44651071279202,178.40132398750106,162.13039332972167,140.0959618520467,-0.21560026328823886,67.57033133956641,neutral
1.4934609549385982,179.59571591270966,1.3701637124948631,174.69628965916758,176.22610928040808,126.2257241666446,-0.29712372080559124,140.40466920105465,179.94496907727984,164.58752371902588,138.70697564241203,-0.17240196161108487,64.52373601067755,neutral
-1.4831268310547046,179.22981153124928,1.367135369364495,169.15999051919246,172.6112781593905,119.36103147003773,-0.32852232476218424,142.48005822060182,178.8101728601922,162.8554721314283,127.19266404770597,-0.18301783688495044,53.567003447526695,neutral
-2.4956586565290024,178.45648801133257,1.3509256109013346,168.59075756545,173.14197905506256,112.50021412074645,-0.3637623835156713,149.09825294564848,175.16875923749137,162.45141770309857,111.07041326275407,-0.25735600402600456,37.07548357098803,neutral
-4.352033342633916,178.20661943406293,1.3234784178468182,171.71730483435124,171.2688038815484,119.83880200008119,-0.3404780727676403,139.63662131553008,172.89677348823966,164.78525291165525,126.30893603364683,-0.25893577404065254,49.730302556054475,neutral
-7.236182294573126,177.88751270562025,1.31462980163429,173.00774931711362,170.8706445472906,129.0114889795412,-0.3001226524241311,129.74666827336952,174.11769109075183,164.041338699288,130.96958620451372,-0.2519500382709565,54.815760210845916,neutral
-6.8450398036411855,177.68143833986852,1.311398851319614,173.5537099670597,171.15961434413046,120.42387628589411,-0.2765466944870767,138.41717639810486,179.23481567542424,163.64908015105803,119.74494421329165,-0.23581729294310255,43.77730240210217,neutral
-2.6309762137276778,178.45498320849487,1.2982622225350617,176.93992105547596,171.6442337007974,109.920113273546,-0.2946160257571808,150.17910363574623,178.82661747588196,164.55114267319703,113.87978397876044,-0.23762713335104405,37.78362451405817,neutral
2.210013035365506,178.3979976062105,1.2932105130221416,177.9930498133035,170.5804285281532,103.39905849580883,-0.3190431126999225,155.57936763855477,177.15882117487348,163.88038997165287,108.95279486636906,-0.2706888124092806,33.47040250092659,neutral
5.481923348563072,178.1861541952995,1.2693489981323,177.94475437276128,168.65513475307327,110.28867133208108,-0.347607156878451,146.55261761629154,178.59182562824628,163.73718031618924,119.77975891994873,-0.25671180547167766,44.22873279905891,neutral
7.999043055943076,176.84335849907447,1.2605221992934679,174.9032492631401,164.81651760852208,81.36737744551591,-0.4351378761631486,170.2924986620805,176.4792560366561,163.46984228614437,113.88173287187337,-0.2266110306071159,37.25524908480338,neutral
10.424387904575923,178.85497273782784,1.224276730661645,175.24466167796305,168.5427932241891,107.59096898032013,-0.28999582590952433,149.8067969816966,174.51022535256743,161.54598111902592,109.61263365423628,-0.20842785130139196,36.921625273037996,neutral
11.952012634277366,178.4334160919187,1.2246699704370838,172.72300431884622,170.0666840985903,101.47416095117977,-0.3405392554933493,157.0259392393293,177.3706757163571,160.96740540985184,100.98737853954427,-0.2627988094859785,28.453389221611122,neutral
11.069429016113276,178.37327611788726,1.2182016930651467,172.205258711304,172.47622166579677,109.96117697704186,-0.31384129983096454,150.8883208066421,179.05339194426568,160.00596854154972,97.88838046984056,-0.27249560578565934,26.25568804617809,neutral
8.038312639508916,178.2518541245506,1.2095925427804999,168.27311968569174,174.15453127268967,98.70771266889949,-0.36958870640589714,163.69867272834063,176.87790270651365,160.20297925885657,96.0356229675003,-0.30079226606056947,24.084497833194305,neutral
3.148818315778442,177.3730013522307,1.2118160232239283,163.52481428672792,168.14938980469506,110.13214986583306,-0.35688759165521267,145.3902412910926,172.77963688344036,162.56021647722488,117.13818672486785,-0.225447613965839,41.9509715998736,neutral
-2.0921789986746546,176.98480421501768,1.1979299385558355,163.38160128052448,174.8605770000652,116.40223880041603,-0.2746722818264588,145.4431424146669,173.6985944857762,161.0104338930648,129.4865512145364,-0.15714213343389172,55.46092153648928,neutral
-5.912243434361017,175.92323558352265,1.175315466059257,160.34472604822534,178.38631789360065,117.99041819698057,-0.2693969722368747,149.54649949294145,174.33089873854544,157.58180123873353,139.55085560714028,-0.13939094946919875,67.89228995192943,neutral
-7.077073015485496,173.52073355870894,1.180026804008892,157.92322883953554,177.3161108635703,118.79311166839263,-0.2626699137196199,147.41151102674633,175.24437892712524,158.4810976266073,144.58786687794293,-0.14972348476756614,69.6275028100446,neutral
-4.820677185058599,171.8175051213407,1.1873719068248954,156.48429305923122,171.9359101001813,126.33625401358998,-0.24771652689887377,143.54534100756942,174.2525314532222,153.80137648572432,157.14147673707055,-0.14381623709037658,85.15760537268693,neutral
-1.9240059988839278,169.91966316204204,1.1896201365677237,148.29766973644453,165.38702286811468,127.82485799364994,-0.25828863825534626,146.70778230027744,164.61459588971923,151.48879551608258,165.82027700713448,-0.15998023550736815,94.25114465309389,neutral
1.2370346069335767,169.32209692573988,1.2156126773197464,139.52112271189338,162.37128132858305,128.23183539305413,-0.2937617640137264,148.71898020410265,152.71951180193767,148.5374111767958,172.63065741442082,-0.21764349714444953,103.41534316336484,neutral
4.096868678501522,169.7446575520189,1.1889001001251704,136.8263635768606,156.88577276895398,133.11791102845342,-0.2728368745127832,149.74097375461153,146.96442793220376,146.21843223249223,176.53475266522835,-0.12229136928911395,116.99147265429833,neutral
4.46682085309692,171.28356013980516,1.174973866049361,131.4943196163103,155.99360242127545,134.90926640803906,-0.3056366044691246,150.38069131049068,143.1155091021882,141.71171424868052,172.01614515379208,-0.18506842817809435,127.55570073733267,neutral
3.861554827008888,169.26300479561644,1.1601637660832518,128.0176270039397,143.25755914199277,136.5371710177804,-0.3883582458949673,159.46827463584327,133.0449543401926,138.02407666056413,153.64409687581485,-0.26046452835472894,147.59483125923742,neutral
