vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
3.1291852678571104,179.8899424386118,1.295158526742988,176.47813292355514,166.13403004815504,101.39780938715198,-0.329365384577785,154.84627822239386,178.18219992355077,167.00918952684515,122.30559795490889,-0.21572867586425484,45.4064659894546,neutral
4.107770647321502,178.80541887536302,1.2787027078415008,178.44158834074466,167.17941119411975,100.47959793705952,-0.3075332439288924,155.50523213242315,177.55477268269144,165.95889611147103,119.58949312748436,-0.20841578364539834,42.43601589137627,neutral
6.880508422851648,178.29856451838498,1.2679107581408589,177.83857016735658,166.12671700791137,99.8200969885966,-0.3080544896535553,154.60518453769967,175.32858182083748,162.50380216187585,108.51694879788793,-0.22359691813871382,34.31171115439702,neutral
6.757877676827576,177.3599492004953,1.2575582198500073,177.35967865944764,165.02923532043883,119.81462928696156,-0.30964780341564296,132.57455523397235,176.74645898669633,163.2459343510252,126.35702235862658,-0.18902521212727913,50.471037208096575,neutral
1.8463128226144079,176.65974564943755,1.2544647801952984,177.40167732914244,166.08478539083723,104.781861981669,-0.33444548273468183,147.9626690586057,173.5229673406585,160.53066981368653,113.54776760530956,-0.2326056221388091,39.67684344106054,neutral
-1.437682887486062,176.57449524055187,1.2511784796892906,179.44000720746985,164.79481471134858,100.29371932526952,-0.33277483059241225,151.07559062663074,172.16523708173645,159.8789389108565,106.0383605874653,-0.23351130152943328,32.73391691716059,neutral
0.3090216500418421,178.1022159055086,1.245447738056657,178.37600764053443,167.5062075792145,96.10743985179597,-0.3848515659560606,159.50098363292707,177.17234352631985,161.50540490857858,108.94928873451377,-0.23086817337540383,35.54609973144376,neutral
2.1848059517996603,177.99119600579402,1.2362003666769774,179.82784392325706,169.57798705060196,102.45203454675647,-0.3797580850134302,155.11714850963946,178.48968765306535,165.4900085711248,107.55284386235712,-0.2766078203885432,30.054031297026302,neutral
0.5148814610072634,179.1075776543347,1.2377213026929852,179.2284534407237,162.925726803681,61.80236145849601,-0.5178306226943623,46.16433408348828,176.04659183473314,169.35134998826754,105.3227691381705,-0.3178361007855962,25.078996804237732,neutral
-1.3172945295061425,178.4658712208594,1.2467978744088568,176.45511470195063,169.22501707635809,125.30454791799356,-0.27751564779688753,132.38634037922375,176.81790675905793,165.77644126562998,99.5979945620654,-0.3543685969283367,22.287424517294767,neutral
-2.4068121773856035,179.47896175627397,1.2516130222870556,178.8168527504645,163.53364881521023,47.92255177308379,-0.4992775286982395,58.02276116797965,178.26829944096184,169.29568862528234,92.2573997586288,-0.42090781292697127,13.482749377072793,neutral
-3.447296142578125,178.4775432355186,1.261724787047047,176.45640889665506,164.35417672921628,150.0796861609747,-0.3719139918006381,105.79694733272311,177.1916372161545,172.92440872627967,103.37856706165559,-0.3832134379716356,21.976615099857426,neutral
-3.2579786028180706,177.6166699964045,1.2532634549282544,165.6764196258455,166.85226651916983,89.86936825359804,-0.44321075582503555,10.895035223636633,171.15581432268118,176.71168267879432,93.59963110026663,-0.4980767154545836,2.6946437826564464,neutral
-2.924491010393382,175.61242786466883,1.2638926983132475,159.82266906213133,166.60505124094544,75.76490105990243,-0.47007693282003865,23.242475563820918,171.57497266569882,161.67981704915428,106.16891743679489,-0.5041500759435558,2.2363066212803067,neutral
-2.141360691615546,174.21274982961785,1.2655030104576552,153.49190499374632,166.90225331798297,68.4987206720998,-0.5039732808835975,28.81177583953514,169.76903397424422,151.48016064873474,109.68925809000916,-0.5459797965947808,3.0433310908738775,neutral
-1.1957661220005775,173.84788242839605,1.283599290287583,148.57793423619583,167.96465589799337,80.90592927311361,-0.46044876799302425,14.977297257289134,165.21770679978945,149.17474569564695,115.00486099482954,-0.49885722571080104,0.3317242620797993,neutral
-0.3296811785016587,173.74950434978152,1.3017932644679568,146.51665530379125,168.32211994282417,87.3011970523281,-0.4786584171945167,8.12618735462924,160.22745441162644,150.7619702412041,116.90874806116042,-0.5168210809810407,3.92121395258308,neutral
1.423171125139504,174.99615219328973,1.2770698211052656,146.21345764202482,175.67280001190585,88.28494664812422,-0.4632011744795302,1.0384055332599025,155.25435811075639,153.25239606451865,117.00071083607044,-0.5079347461320584,5.256954707299338,neutral
2.928658621651806,173.98893985591212,1.2363492306328898,141.4032786525862,173.83445930194858,92.32257918694908,-0.45118120946420465,2.1680986329853855,147.7136941161272,152.30845911876216,117.93157395173895,-0.48691861136005343,6.251093214589031,neutral
2.6385975428989923,171.9980919318716,1.1581315392710265,134.86361890487422,162.7873136285147,95.97499205678061,-0.5295028846481198,3.2357862465761813,139.77916390403072,146.6211776017697,115.01409500182801,-0.5843488795512287,0.3628193282734083,neutral
