vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
2.057070050920913,173.64263387720027,1.432508143145004,171.28632134171337,168.66365907696087,52.297262162276866,-0.5118021063393227,147.27623696251626,171.7185155199235,163.72034427398285,40.42535078967626,-0.6701099038968756,26.937627361506824,neutral
3.609099251883549,173.60231975066338,1.433286212631059,172.82549840403303,168.31178532931426,65.15736986371928,-0.4739283655685908,160.44790428506843,173.0354326569296,170.71159033405036,57.01888289161958,-0.5773081609615024,17.2950271930941,neutral
6.150565011160836,173.0847638252391,1.4376722645072084,175.4724482820745,166.69563215522567,66.12036679639881,-0.4544044756722406,162.50949846641223,173.99410630110634,171.93357825477295,91.7774281557603,-0.4213139041345611,16.75908607574843,neutral
7.407756478445862,172.07418819604422,1.4206805169962882,177.52186901354776,166.23435772808912,59.26360762642322,-0.5147905694389069,155.10343809437828,174.0475046141023,174.38679622424274,89.52893495139642,-0.471781461152678,13.067950531109616,neutral
6.4456876482282155,173.35764289696485,1.4147654081200753,176.81338048173643,166.30351148850423,74.4042229188263,-0.4688255208241486,171.458354327287,174.88065733328372,173.793583613231,106.14917786131934,-0.40093049519568624,28.99795135112353,neutral
2.795569937569752,175.53264760602627,1.4129589976299375,178.5404334210329,166.5134637648064,52.46752146437057,-0.5485236854669984,151.4867053055905,177.81876285648497,173.19149918927621,105.57131009039585,-0.3993583475788001,26.8471632950934,neutral
-1.8926749093191688,176.5535917536361,1.425656006987953,178.58884638131488,167.03231028498482,29.684780175110266,-0.6078823031098022,129.20606164376161,179.87253163612573,169.69883339853834,100.08521015634312,-0.41968223294454954,23.832785004168702,neutral
-4.502415902273981,177.47970600783782,1.4185682268449094,176.64336638908753,169.1481063164531,83.28775343777951,-0.4554744942727894,178.380646870836,179.3209616949847,169.94646525166416,113.21536576178919,-0.3345057517071108,35.789194502287344,neutral
-4.675712367466559,177.9127504326217,1.4318889873490441,177.53597044548687,170.3024201864158,76.84481145410456,-0.47202414675852106,174.45514170031032,179.54932003007423,169.3955258655794,105.73731064048302,-0.3559010662132561,28.429034342282126,neutral
-4.143014308384494,179.39988220846473,1.440563391892424,178.3992104367106,171.53481695406379,121.82836168146748,-0.3070739605907567,140.30657306413184,177.54888067423212,168.48546783599983,116.68428556557673,-0.29365848711232856,38.798935521112455,neutral
