vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-3.140530177525136,166.53747917965,1.328120818496098,132.02854581529314,161.75964175069385,146.4288474899087,-0.4918613894658619,128.3489899390475,139.44116796645596,162.20808290208234,169.58771495828475,0.3094957374277162,104.74168131928305,neutral
-2.7024476187569064,165.9297237219358,1.5397665495644293,132.03230954518017,144.58449352276972,95.41817002362272,-0.8150952617267785,125.09604722108277,138.87079387322734,137.77904740275977,174.06404650416118,0.25859638771431487,124.08662981501489,neutral
-4.06734771728506,167.45679666806654,1.563850966386078,133.3006110717053,149.78286521282206,79.01953039970998,-0.7564087646425972,148.22013148117858,149.50900117377785,123.27544435866821,171.8651155084808,-0.1434395682829572,142.31623680091752,neutral
-7.209806169782354,169.6718257119237,1.5560261583987374,144.79226049234651,163.28505599839585,70.02245659524017,-0.7268685951417977,172.93442511507936,162.840287619926,115.38575783828291,162.58649533199082,-0.4489067285271563,161.69957254164999,neutral
-6.422959899902338,171.11339042034257,1.5517850083391784,163.38377334954336,154.92995901685083,56.19902314443927,-0.7247111627998325,179.8443262927556,172.82192312719118,113.21910468644465,133.41523867029488,-0.771000424933693,165.52095293639698,neutral
-3.4501281738281193,174.2746619814646,1.5189486915493633,158.77605026699624,154.459582502632,36.157051397325596,-0.836270269923157,157.4228069132291,178.49106788326608,101.60671164517024,70.63673265025821,-1.1373496319337633,87.96878231396391,neutral
-3.1573093959263474,176.94260989351213,1.4985997719762287,156.47746335472527,152.7755797246062,58.42039864588117,-0.664057757893783,178.70220902776293,177.25386785012785,77.1342930311365,68.6162897562174,-1.3145953538416038,58.80797289384178,neutral
-3.5288314819335938,179.56299992487328,1.4606012950125122,159.5348220555601,150.95987646253406,45.1599602709869,-0.7030916172759364,164.63708388357986,178.1599183351441,63.686901495893935,90.49855694205817,-1.3387198750060276,64.62245851307911,neutral
-2.5223414829799253,178.79809893184424,1.4246440071609203,160.34267187155316,156.269812792927,56.23414493035259,-0.6040485758239197,168.7624310692696,177.76347024469257,51.49116889659539,83.31802495794287,-1.4702774497213296,43.607292786382246,neutral
0.21820395333426745,176.3285879036146,1.4169701333026543,164.70930243661684,153.69037067307048,23.443239226573073,-0.6786293349791674,136.08145645711718,175.8377786391031,54.31181167606978,82.1327028667839,-1.4894232713203936,42.77310244646825,neutral
