vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
3.8127735682896287,177.13729483429339,1.238125563773232,167.62694619971853,163.11414789888224,89.44814774555843,-0.39371288848239033,166.5287053190305,174.80032383889358,156.80745623883638,116.9175496949538,-0.5681428870130731,6.587711099496848,neutral
4.266075679234319,178.94108438058927,1.2448906197572671,171.79151383208452,164.9803121212357,60.38274440236365,-0.49148495611490806,164.3435166617172,178.57446425698686,160.5083049448606,172.81842748282736,0.0,78.74879308144406,neutral
2.796672930036493,177.23486608557423,1.2854932947276685,174.9968265041124,169.61459227190548,93.86193401915415,-0.4086411824543703,168.51779216717708,179.7123620727663,167.0063647537922,173.88328792693312,0.0,73.65478659515121,neutral
-2.3750863211495528,179.0589557610444,1.3101175279173816,175.816511336302,163.43855878755926,99.79344300533907,-0.3942516643693112,154.58616002117594,178.2598178394089,170.9143602548627,121.11423464896816,-0.47341937487726293,22.969639142786587,neutral
-6.671217128208724,179.8764629182028,1.3433536520578968,179.20524784333824,165.22303329211007,111.63089679841475,-0.34765003980562587,143.71567357549586,177.1899304617848,171.81585694235577,118.59242766953476,-0.42981724733243487,20.531821693690958,neutral
-6.42083282470702,179.32998171688627,1.3802445635706206,178.88068565373453,165.66831520525753,109.99468724075082,-0.3559319240272237,145.00360968139316,176.62712708098346,175.7082583372747,109.02552535166186,-0.4231595590659706,14.06376540582287,neutral
-3.879677254813032,178.32053939181145,1.424966716628326,176.59288078746715,165.88855905979202,108.96537707521445,-0.3834484560995656,145.2437213763891,176.06734542748916,179.73017012118595,104.35762461450499,-0.4249018350284025,12.94799388512783,neutral
-2.1054234095982167,177.91646994798276,1.4496468614951807,178.05234198785666,167.7686730670284,129.59040870869188,-0.3128748318697207,126.09473430631918,176.5542116368311,174.7095220353526,109.89037597571419,-0.3715729938118481,23.097323888344338,neutral
1.148933846609907,176.85217019446367,1.4602675403701522,178.1984907630208,168.68988829891936,118.816593332765,-0.3670071883058021,136.72546516061797,176.12549391563698,171.58017989275598,103.12504599448923,-0.37122394285373644,18.397036296196937,neutral
5.469656154087602,175.60321397086128,1.4613089146781473,179.24137597687022,169.3827391722918,119.95742747263796,-0.39201269746069556,135.02852567051497,176.3404349409345,169.04879221072838,98.98296505445103,-0.3610973485692974,15.53738681458382,neutral
6.255461338588191,175.76223187714314,1.4283067725219587,177.689186758684,171.07182961196364,105.21853164695543,-0.41104175465318227,151.61552984215135,174.45036022648637,167.95069458791255,95.36377879142033,-0.37714735195131266,13.175316080650935,neutral
2.8117420741490093,175.56601736351286,1.3830531637558952,178.7405886269194,169.65332551965233,100.74402301983326,-0.36183513629173486,154.4753198633319,175.72128171497152,166.73311383507692,101.40328816186167,-0.3628014551802141,20.23619169029764,neutral
-0.7596688406808028,175.8501401406346,1.3593559937712074,178.2860139575685,169.2389740875782,115.2428718898477,-0.3439570318338504,139.84624233836507,178.5978645535583,166.6026006396972,110.60559498993678,-0.30781052941199166,29.85313449087412,neutral
