vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-3.1471524919780336,158.37080363782374,1.1510385653020974,140.55927058682292,141.515621285571,159.71169398843605,-0.07116823763226139,52.8565116361833,131.89904169815554,136.09629404712638,149.07539289258045,-0.11959620232638872,36.80088330188309,l_backhand
-2.950029100690415,157.28342214277532,1.174888802372814,144.30619586772752,148.1221901034882,150.6077105271329,-0.10066275210142554,51.44647848784577,138.47877143258927,136.04484949443508,148.376947354026,-0.1335066601504405,37.13837470568577,l_backhand
-1.1639290945869902,157.35223299722267,1.166358837749487,147.92864957967947,153.80810443599444,144.37240777416122,-0.13236645036579037,50.828279212932955,145.69242678519,137.8515315261843,146.6743659646781,-0.15849799774090678,37.17366449363971,l_backhand
1.261035156250017,157.49302560641155,1.175662384209527,148.4366093303191,167.00565549152526,130.56190423572707,-0.20574746745253525,50.074534120840745,149.08535948737497,135.23531054153779,149.22994062579778,-0.1880039039906598,36.972225560924024,l_backhand
2.367525809151772,156.7591756683,1.248057297574457,149.24638243786956,178.93116886583567,115.34192621578426,-0.3156441325156095,47.51391941331987,151.6110304864595,132.36790924598975,141.23087864150727,-0.2917523001299961,26.839612219197,l_backhand
1.946730913434692,155.67607543337456,1.3997694571524262,146.89839984707905,169.9493717020302,103.96779512038343,-0.3601916425695004,48.342347984978666,152.7436146370683,137.79088020736995,135.11918590618095,-0.2947210764256806,27.233990680176348,l_backhand
0.9981852940150588,154.95725272590485,1.721984536850968,144.5314645230705,159.0133682281899,89.49874428870247,-0.3944009749903707,45.52812333460773,154.3181111919628,142.39938733647506,134.51756953273167,-0.32815202278682026,31.959704143301916,l_backhand
1.0900033133370357,156.03567065934044,2.100814993590696,143.62421347185713,153.85652219237468,88.35918242582676,-0.40950277547824016,48.46698957411162,153.94560693514455,149.15614302080778,132.41516203052348,-0.3045222266253146,35.53563439199076,l_backhand
1.55080435616631,156.42464491712465,3.5271356686453235,142.85641550942952,151.74131190382784,87.73164752546606,-0.40601759666762244,49.56569070451359,149.3522031071221,147.89207735741724,141.48983253632832,-0.3286306111807831,42.957264976620934,l_backhand
0.5565928867885077,158.0029872674438,5.277037933631134,140.72327364708858,148.2347613597921,88.76655080141246,-0.40264320073463705,52.52880217417655,142.75070940242588,153.60915226338327,133.37842709554684,-0.324956686015312,38.98459209148631,l_backhand
