vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-4.984925406319746,176.99921681143206,1.3289436063315416,165.1427115847931,174.31496629032492,111.1654996785994,-0.4043328993373032,161.5187508425077,169.14236862810273,157.4282820736131,163.1851070244752,-0.2893596606158084,126.38582771334373,neutral
-3.8035196576798285,177.42974723342832,1.3712090453168224,169.880003463939,177.40655024676826,119.91414101929635,-0.3476042706248805,150.10905596736373,173.03357225483717,157.3659443392578,179.98338220031053,-0.23146215374045526,110.0471850944997,neutral
-0.7096306937080215,176.79053736413488,1.3945057897301638,170.87480992715695,178.5878465487001,112.66439899445918,-0.4058403687366885,155.53829182097556,177.146638914315,159.16326230053974,172.87058096703643,-0.20522213488795557,100.49785603063148,neutral
2.703717476981012,177.28184545990652,1.408416000864414,171.64360019167282,179.78414873148225,117.11097339366307,-0.37112116405609646,149.95502079772626,178.66124443516975,161.16013291765827,170.6773305539564,-0.17890519242480424,96.79904309620463,neutral
5.580390276227689,177.29103062322324,1.4098136490978548,168.90442676430828,179.64040393954667,116.33081461937094,-0.37815473940788574,151.31981206430683,176.93992546071644,161.466896313801,168.80829013022736,-0.17198164655127163,94.63242443964954,neutral
6.496409606933582,177.86989249340849,1.4004841248140407,167.90792355293527,179.0836734484663,118.99374946367482,-0.34894772223456366,147.9598164781993,178.74600556942153,159.79722803110602,157.81067483658757,-0.17300773609202855,85.88333929889,neutral
4.502292524065268,179.05137188444104,1.389283029773419,166.19756248205366,176.56749271985504,125.42052903180803,-0.3157458231660315,140.19833557248842,178.01636112191093,159.33542009284955,152.80566785812087,-0.1863257521690419,82.52161964971258,neutral
1.1077680315290195,179.23019561118653,1.388968620581482,166.92399929231635,175.22478925219778,123.52187465710324,-0.30886954077672285,140.93311020628082,177.20508344839334,160.62311379560862,146.80702509518082,-0.17566409857835616,75.41410691075852,neutral
-1.624089268275668,177.73493611749362,1.393032121253242,164.5432052096619,177.814326518614,124.08160092399142,-0.28445466983985085,141.46766171211604,174.11521932960628,160.89043799803366,137.73567840872073,-0.15829547742863062,64.58017652818053,neutral
-3.5885286603655118,177.26717482940953,1.3851814161636857,165.16547393478402,177.94726991091892,132.40068858250146,-0.29178974421903153,132.8137561578265,169.82334153486218,162.93315229066246,139.4286384420163,-0.17179169542544798,63.76266098076324,neutral
