vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
9.760234287806952,174.18788096048115,1.2887392690524264,172.69738451280645,169.84737262493198,112.65077461222464,-0.31962078819507317,141.38447897318855,177.97903264694392,162.12004533929033,129.16835187933344,-0.12792864509560475,51.2361875005243,neutral
6.6013052804130155,173.47694180322426,1.2949657243482675,171.95401980635958,170.0097837233956,113.96339850701361,-0.32573983620854735,139.52332701960617,179.7199690307624,161.8522805522586,128.60140625654756,-0.13638523740929592,50.226067507513136,neutral
0.430221339634528,172.75768307374423,1.312638229199788,167.9914201844549,169.94594768657555,105.7922961755958,-0.36722768182654136,146.9113345847239,178.71408205462794,160.5180734094938,122.18826629687864,-0.16363760131245808,44.42787596112906,neutral
-4.676244027274009,172.83983113056576,1.3269659580942323,170.34992376670334,169.89077569638215,101.77714969519202,-0.386938355570235,150.95345713175587,179.4552287755692,161.84892397541577,126.25079188528946,-0.14137218492119927,47.241699040439435,neutral
-5.892137799944209,172.9760028738357,1.350919536451207,170.35205553446335,168.69023707576008,106.32950297264472,-0.35276816001580014,145.33673697695102,179.04106605257354,164.72249988477068,135.59501183317306,-0.10638491548421448,53.848514822238116,neutral
-4.879166521344871,172.19976823994404,1.3762948274094169,169.97929465383191,170.3352756970304,112.82767919835823,-0.3143841878659689,139.7073647386162,179.1247117023163,164.784346227493,135.14164454286166,-0.09726679232389242,52.55706655531265,neutral
-3.733790370396207,171.9190305550914,1.395348678860609,172.4585260716184,172.29318142682607,117.30940953271877,-0.2955608719024513,136.90280244919876,177.91621741392254,165.95652739018203,131.38378722983074,-0.13477188209530971,47.34629039474011,neutral
-2.7079411097935235,171.43679356967715,1.4201718242076729,175.11881614972825,173.62895741335188,122.15503471873423,-0.27734233492144306,132.91071626429476,178.95129012398166,165.14883275278265,129.88115575377947,-0.12875020419644234,46.16911657067397,neutral
-0.5493150983537873,171.77192899639306,1.4431965496554153,176.06521873235687,171.54318708037502,122.74348975661069,-0.3027930394012314,130.57162632015738,179.7880015047167,164.1697244401159,123.16691601051926,-0.15428314943167634,40.769120566796424,neutral
2.433284432547424,170.99954251283444,1.431164697515348,177.34748115403002,171.61276782812035,124.04398553083246,-0.2927079565636069,128.56832481012228,179.9201546841136,163.8253673988044,121.9698831900886,-0.155298101978368,39.144058304118694,neutral
