vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-1.6423675537109261,151.82147463927333,1.5000781856598362,149.19733709577292,143.95162790885806,114.58208403197767,-0.2217968968143325,16.712237301562368,164.55571702593488,138.9211433407829,74.11747224633935,-0.743290799153569,53.37485426628313,r_forehand
-0.8298989432198596,153.3697095646788,1.4235006411912892,151.3249735518758,156.5722426228729,23.859767124686083,-0.726280133066636,110.65723406649204,174.7885994214231,134.9656167544298,93.22953795032355,-0.7707337808585383,74.89421163121497,r_forehand
-4.331633213588191,155.47840265268817,1.4169323155267317,148.53538851865628,149.83900758786632,6.462476007768005,-0.9560044610019022,89.17691905705385,178.48433779725843,128.4215861430429,87.31263243181286,-0.7776161516469631,73.4126436360818,r_forehand
-9.04260471888955,155.6845718700944,1.3761155820473543,156.84082053721497,158.89194212139103,7.17414500118467,-1.115414309472239,93.96677474988807,166.84457180476105,127.94240635214985,89.62420738234866,-0.765414134036003,75.9972291601044,r_forehand
-9.733935546874932,160.92047659666744,1.1792435679068305,179.79680867889996,1.2913317802376523,160.86453485473274,-1.6137871421380925,88.76460996169675,137.35900710540156,135.22139515773281,28.291862600737236,-0.8016037563248547,54.43373435513749,r_forehand
-5.984320504324785,163.31824034135406,1.1803351196393128,171.44153295301808,5.531688500091734,142.751641271974,-1.6414397841221589,105.03491056928836,132.36331423717934,152.14682346917968,27.027556902550863,-0.6373124719341908,72.49262071308458,r_forehand
-3.129219273158526,166.54827599441623,1.201930442889801,170.91359257716056,34.275254607203884,117.47564308356289,-1.6436230086147374,104.79737830364945,130.02804453052312,161.64176670823264,142.31483650279225,-0.6135758031226607,159.49512079455891,r_forehand
-2.609835815429676,168.7954486454031,1.201245648644712,172.60688429090095,45.630371044216865,106.59047230760532,-1.5290261739328104,106.5746052935809,133.17633734655502,166.0773251310232,121.08705540813864,-0.516116940256002,174.04017081543512,r_forehand
-2.0590057373046875,174.64741378837078,1.267989928368199,174.19404706544228,20.42760681954302,112.82550448247586,-1.6183108346315467,131.39430248635182,137.54370940722157,166.90266398838452,106.72458442481665,-0.4884078219185275,178.2746622015716,r_forehand
-0.3393188476562159,176.46097602199424,1.263973327192107,177.23681885667858,48.58987605158774,98.47122711136612,-1.5006768728183522,119.39987285904034,147.80503204345393,169.0450992964624,105.80449344991067,-0.42409971186338774,178.68943123163285,r_forehand
2.2043962751116055,178.23248985796627,1.273102410947542,171.00155205426228,60.35434598132232,105.95331421403556,-1.5686660571978388,101.92482966260825,154.77703637482017,166.48996464394858,120.99271764960812,-0.3125328003446377,164.28482784847716,r_forehand
4.596488734653974,179.69510967840876,1.2932427956121428,166.84441511327418,62.51152104110106,110.59501373036392,-1.5989107138271954,97.1983555501274,154.83540928874675,169.55259886898952,123.83220646809714,-0.25348418135503364,156.310304341321,r_forehand
6.38553074427989,176.37945495853936,1.2959216861728546,169.85435781107725,75.66055297021022,102.41360110813248,-1.4935575991023564,95.546390963118,150.59005680688395,173.75156805497474,109.68846655115478,-0.23017460637449402,162.9394203524098,r_forehand
9.522549220493488,175.60023367671548,1.2623005774282463,165.43920704097243,86.74321470826239,54.06218034743878,-1.3680272676475942,133.59437126758337,140.5069900100145,176.1553003013931,94.58420262386329,-0.22019404578315077,174.86073075145902,r_forehand
11.532263619558876,176.96735538677186,1.34173516214883,171.22941687892552,56.29344957588051,138.38760281035468,-1.6663678670947932,78.35159222699303,144.73007903386764,165.42633575877707,110.55059980593374,-0.27224853805907206,170.99041982206109,r_forehand
