vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-7.097536359514265,173.8182387526397,1.2794048454490081,166.70075997591323,160.86649059298233,98.78972381756125,-0.2538480730286998,158.25852802278138,170.71905672517852,162.17685976675207,134.3573414495499,-0.27978178768596895,68.36224293015813,neutral
-5.326308114187725,172.40718576384333,1.368697055415782,169.8861818384214,152.62467405376356,89.35112501956297,-0.2335022292868859,160.86636327035728,166.23470150324323,169.8951725944547,139.01757025592119,-0.2642386516588557,66.71521189762322,neutral
-3.0808589390344423,173.56809793078077,1.4420950239746932,167.9259081496082,156.0943240794452,105.69909079893282,-0.19543694001544173,146.82713534973163,165.25242227695773,165.60564644401342,118.06625351278173,-0.25134866949840384,48.89250913798762,neutral
-3.376418195452004,172.66719608685972,1.4977946957095654,164.2633373968753,155.35750147526338,101.71041756335948,-0.19278127847471502,150.9798878250442,165.53316080722846,167.0315500033388,126.868354046409,-0.23934275428611693,57.169607956210534,neutral
-3.51585606166293,175.0736365485878,1.5432126737632361,160.0288081051642,156.14586749569773,115.42089671393381,-0.1271047531186889,135.65133423317613,165.2035444417339,156.5526177122199,112.85735525145269,-0.3044952523815927,51.23110099064504,neutral
0.4577235630579821,175.3617553375786,1.5038715019069353,175.36014269337846,163.6315792413786,124.94284157312201,-0.07634736324880587,133.32698233067802,170.31334793071156,157.40801197488946,117.23340845584192,-0.18612810784012274,54.46364114337389,neutral
5.490111868722124,177.18257778703983,1.4671661601855694,174.24148689122043,162.84699807790398,127.54711809209758,-0.08336956926627856,128.11730219876677,178.49782097428655,162.53765167903327,111.5832327894287,-0.20929290580624238,41.863003323355834,neutral
6.02261614118305,174.72281126966965,1.4174268539558883,178.96464801964902,158.0743699628839,115.35655747247925,-0.13225877244180123,137.99500122073496,178.2625458352959,164.07650385577185,99.35890834416121,-0.28201397486404695,30.559593218719776,neutral
2.4371922084263247,177.9371213900303,1.3431963266044347,178.1404519275436,163.2359539524583,110.3063883016265,-0.15952074197543734,144.99244426080153,179.72090404726185,160.9226670218245,106.3210753784354,-0.25297259479922285,37.46128696658067,neutral
0.9305533272879529,179.6580530610043,1.2535255554837017,179.81364292579266,161.57095830825637,102.50779794950314,-0.1522711490104134,149.40510729774886,176.6261439582069,165.05212113496634,99.88974198919492,-0.23877732138641114,25.179567793224226,neutral
1.957437569754461,179.7805406171857,1.2173373465549422,175.28683983926112,160.63065018378654,103.99802251161823,-0.14336237565605864,146.41316828935334,176.47682206045764,162.03681816995817,89.42948075597647,-0.2786585235668356,17.173203203203386,neutral
0.6603633335658401,178.85996252180846,1.1977224299168077,174.56989973258217,155.42286248712674,104.3065368893141,-0.16166090074041564,142.25636307600448,178.21025423289313,160.01575422662864,89.67777009776714,-0.3461581212127764,20.80205334933032,neutral
-4.8810481480189765,179.47887350953116,1.210516286326605,170.64485040389926,156.2903844445569,103.66071582092474,-0.1617065467380535,143.15079511410102,174.07419671843346,160.10151664588813,75.16495817826346,-0.3830286745612668,5.5845680228441745,neutral
-8.489811924525668,177.2629824040879,1.255897011165891,170.20910586942364,157.2238575283812,97.28634167158621,-0.1718107076630698,147.20049826088282,179.96288376174434,163.2626098708811,93.11097168046467,-0.29635552298971635,17.111344213671387,neutral
-8.524404035295731,176.89276571372613,1.2955260083081699,176.94704813110653,160.66625379674625,112.89532425435647,-0.10543129865195647,134.6636952561159,178.35923183280647,161.95905947208107,107.07669601169206,-0.19383554307251993,32.01040225333714,neutral
-7.504170009068105,177.80268329414292,1.309651733582002,179.54136225832343,158.60958918120943,122.25796096004181,-0.07851996869085906,124.15431151531035,179.01766774040863,167.34908398364408,107.99958873618094,-0.22828239554717084,28.453188046679628,neutral
-4.590712629045811,178.09347595594807,1.3520991072417865,177.42763598108294,161.6580433835282,115.35078818285251,-0.032267738095449694,134.4007311566237,175.24396020497997,161.9378486450035,124.9381250732838,-0.13004204830533975,51.09375238422833,neutral
-0.03034537179127028,175.96126412532328,1.3466050438540338,179.79225987431536,161.7305889188102,118.96121967737692,-0.03358654250458099,128.7306333667565,175.84694619955707,160.53812507816096,114.40657219136484,-0.17916619917837556,39.82971123852712,neutral
4.942862810407405,175.5041923363492,1.3022559660933655,178.7125971718408,164.2555176883368,124.97807684326548,0.01334631641893914,124.78163318142052,175.40754833395783,158.75662083366237,115.48262078618905,-0.10369224201116059,42.230192288875884,neutral
