vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-1.6284375871927068,164.74120845359852,1.1733791240469003,164.16645475435644,171.56192198600965,117.82548766019508,-0.18252634906178877,128.477642779413,137.17925003511274,151.5912318789859,66.81897719042196,-0.40144634124647116,10.031046234965379,neutral
-1.9877373831609475,164.14531507226394,1.2327697938897624,153.65561301066614,168.06437343952172,117.47599605190689,-0.23957446794032022,124.73369245987877,138.48471189960475,149.68409230402563,92.53959077578348,-0.32232619594669126,17.000813544021785,neutral
-4.399749319893829,166.38720591151298,1.272176028106664,152.126592134247,165.56722243655275,84.84710062023252,-0.36881431090406896,157.1073277278332,141.043395668424,152.80775994970222,61.76601253872929,-0.5136490185756913,14.65454149945994,neutral
-7.445618547712058,167.63210766358725,1.368055220913338,147.01088751056653,162.10241925870062,102.44235492790452,-0.3365450999501908,137.29217199438338,149.2465312553989,155.23545073857767,108.4063209677433,-0.2910613587099435,30.802977892752867,neutral
-5.6394226074219205,166.20449672096603,1.4679578996998743,140.3595778315159,165.5197789326272,109.3160566347159,-0.2551397257239661,132.4082190188773,148.8089681339027,152.54303963079593,87.68337647522289,-0.35885185795964036,11.344833565392925,neutral
-0.5603511265346128,168.02034370576823,1.5197595934265664,151.8718930732379,167.71461639039214,124.05357677135522,-0.1784262523940547,121.68138332480513,149.16156896286685,161.78767793986822,73.01842572954162,-0.4133835386146799,10.748908504558418,neutral
1.6842324393136323,173.52758599102975,1.6133872751412286,146.09877857294413,169.71719058491263,132.72417511767983,-0.12897386334448296,120.52060145826243,141.9800053869805,149.33490045428692,11.121656564152069,-0.8560125756797462,76.92897102740929,neutral
1.7910901750836956,172.30770709846993,1.6415132397849967,144.02937353467019,167.65048554083822,138.3664786771672,-0.18539091165614754,111.59171396214093,139.03650472684444,161.18864792147733,63.76002850800899,-0.4592818332937119,15.120912314998401,neutral
3.688246808733254,173.6729336017762,1.633296197125885,148.5823943323238,171.3062378601417,135.31440171942734,-0.1487574777493102,119.6647697424905,142.71225583263822,159.49672086394273,67.65041968026378,-0.42344624344990056,8.173367581902697,neutral
8.370763724190851,171.38794228587886,1.595038627788826,135.3165092673804,167.9137687249633,146.53869661097596,-0.191110183144129,102.7630143998662,124.60217729556456,155.85097448862192,86.78895901319507,-0.4209320024894174,12.325926810452001,neutral
7.445960344587036,171.21220600569694,1.4868529542548699,127.08331831608902,165.9095574315714,158.63971909340728,-0.16879437632890498,88.48204434386098,104.07762716999133,161.2236400544551,139.93551195586872,-0.4158722969879152,59.924077907110544,neutral
-0.8667227608817143,171.27501360675967,1.2780342130182363,118.64638879626987,164.82353476156106,102.87603684398887,-0.47951583835123596,173.57544200120975,95.94822018434942,152.61430174623624,83.23838069489281,-0.6327205510072852,154.57766883436938,neutral
-5.545223127092584,166.52666593312622,1.1465254419837247,126.21890472942552,138.27139633504746,100.48082262034433,-0.683961914790611,162.2255530222656,103.78950569030351,148.54262103607377,76.97868328741852,-0.6241203934976969,148.99463839036608,neutral
-2.596621704101551,165.5567452770651,1.0225567161840694,137.40969413272353,145.16424767889276,97.97929085180735,-0.5527906662029322,167.58679325363502,115.15324862988871,154.23331434010072,81.7240848313712,-0.5218448405643532,160.40065389440684,neutral
-0.1374424525669724,164.15089994577417,0.870546842301876,145.98287123958912,139.29408068194408,101.33488679359247,-0.5633013296167897,166.4780675297624,130.79077078537625,148.5315825243708,97.13365277468709,-0.49170334160016993,171.51433535328377,neutral
-0.3592206682477581,164.6252556796898,0.7286285083850531,161.5512435345288,140.46541576277158,100.07482743408161,-0.5333771978971195,165.91498751716344,144.9761733411955,150.14220116726355,104.49166865060819,-0.43623512392279074,179.99138586184154,neutral
0.6855167933872508,165.6088156644039,0.7032090488507834,167.62747866063918,144.6270638474836,109.05836244920212,-0.4480806854816992,178.0766106322818,158.78579481194134,151.78688326087558,111.98910858880045,-0.449284266116652,171.83282381472782,neutral
2.6524039132254416,167.94502383509712,0.5303265642256204,175.60702682466885,148.85607751599184,100.7352674657508,-0.48301992896736334,171.64632114664553,165.02125307161384,156.27423531574019,103.25203110019493,-0.4583073416850255,178.418757419162,neutral
3.919902256556952,167.01471115627493,0.42839605930081043,164.2015720725536,153.08438275879354,104.6372383681697,-0.4350501157695335,179.29309002931177,165.313658424714,159.00593060292456,102.71481034665373,-0.48153550833848874,175.29397020669668,neutral
3.715527779715387,169.3949202947747,0.33046302401775934,165.17464171902458,151.70948576852075,110.33858195698241,-0.5049442255044054,177.34685256927142,167.23019169370528,156.36676548108755,94.4167593575972,-0.5373937410187078,171.38860454391008,neutral
1.7288517543247508,168.19458886109675,0.13557100190392843,158.2711276089501,149.6506755228143,102.28743496924206,-0.507157203778203,173.74352163095966,152.4893448638817,155.57046360746077,104.6855308407488,-0.4917539051666099,177.93859441288714,neutral
-0.8122798374720901,163.8159448009494,0.33082637317418057,140.03471013693428,146.30527861950927,105.54468537019333,-0.4357896606276381,178.03401918875335,137.2210946326583,148.7365324592835,104.76484166149108,-0.5101133149592182,179.68542931982452,neutral
-0.38187343052459255,162.60015662901887,0.11486135452506904,131.04616368712848,144.50687344682265,108.8098910266778,-0.461174426340741,179.28339215551847,127.94028257404358,153.4066440570074,106.47831837573365,-0.444902508212057,172.7151941962778,neutral
0.1519230433872849,160.45064387316611,0.9387496236891288,121.77176495029761,136.59077819168843,126.79785394604328,-0.372641931487735,167.0620117354344,120.60540021693483,146.3237826330294,106.48630143553004,-0.5125370472922754,177.6405598046067,neutral
-1.5276118687220333,165.53024333244844,2.183114583302491,113.77982371827032,150.2111115373938,106.42179591918331,-0.5031102464090546,178.89733587587122,117.73457837809138,148.7726875983982,103.61256578737888,-0.571120857220403,176.85501005332878,neutral
-5.466667829241089,162.18505113658372,0.5543296263990806,107.10588984280689,136.93132932380146,111.06827467131994,-0.5935311666679247,175.81455285853764,110.08731648213424,151.96065033251318,99.24527320132208,-0.5204830699609809,179.02087239725142,neutral
-7.8820678710937955,159.9609601414499,1.4846080785394702,113.73063064916143,141.8913451460534,106.78962109944875,-0.4196335042308493,178.72000610405212,118.72576088576717,139.95547799087848,86.97553833772251,-0.6610153847841591,156.9700561871511,neutral
-6.616499110630798,156.523990964841,1.4201837423171673,125.90175634440591,146.02762212649992,96.68891708599536,-0.35211012226580773,176.1925482476542,121.68934642417032,143.09027794357237,79.35433488188997,-0.7170151443643441,155.9206218606213,neutral
-2.0441251482284883,154.91643747817693,1.2818873997838414,120.85845465922971,142.70968687598688,101.34646666673737,-0.35081944491520195,179.13971606454768,123.6909942645701,146.94655005978942,70.30192110920716,-0.8000424523293519,152.33203369081963,neutral
1.6219722202845333,158.2146466678309,1.205204381706668,127.17581599602636,141.32355179871993,93.542811657629,-0.4117781948333458,166.65171678851806,127.37345890292461,152.19055933399122,61.30900436611394,-0.8908498904826777,145.28491703227428,neutral
