vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-0.9818572998046875,169.5973504497411,1.211271165223984,159.8689646432614,164.3091585304583,110.66415484837923,-0.33698766101566424,164.62403707090354,134.24407541163384,162.420664836132,162.9179458057871,-0.4081140247694549,80.09463141939612,r_backhand
-1.7286605834959232,164.56623823940998,1.1736464990064295,152.72550794291945,142.63131207299773,111.23904781453156,-0.5000616670152781,179.30412164811943,127.77946919396229,153.80013156769076,110.31164470120281,-0.48028296922228925,170.4544619705165,r_backhand
-2.4110818045477913,162.98920634786103,1.2065362595965439,155.72411551632305,136.11930228045293,110.21354440536396,-0.6153927279877822,173.3436403379559,133.14422503783925,148.22949542661914,99.23841173268664,-0.5680843601600174,174.47870081144475,r_backhand
-1.1669110979352695,159.2741621433028,1.2157508079980601,149.38447247019607,144.4012609112182,90.00918689342103,-0.6641220345143831,165.13628566133647,136.70370564150116,156.0845899581962,60.46904513805668,-0.6292741189708981,147.2794729529501,r_backhand
0.4825770786829935,158.70498034339417,1.1580909270192783,146.52089816430265,134.0988793244975,105.16257336080004,-0.604450970096224,170.55647234190332,138.2608918463702,149.8518579931179,75.06297044010287,-0.5995207927512056,156.2098480898266,r_backhand
0.03861563546314528,157.96053732703083,1.1987731958847114,143.32799247147267,129.4498713064674,110.0908825240017,-0.6542827215104662,171.58021650343824,133.99000303786403,150.86483322252312,74.31670825406619,-0.5532087048809708,157.22100414955847,r_backhand
-1.8488185337611185,161.12827417654103,1.2918162790190693,140.62621696123782,120.4870037176406,116.59732243559182,-0.821161966106074,165.95605197669138,128.60717056831382,142.81282654698583,77.59517075045342,-0.652320289185081,149.2797231208982,r_backhand
-1.2395830426897305,155.1483114262062,1.172857558512435,141.58600134096915,117.34631482477,104.48943813250114,-0.7520878546923361,156.68744153106496,129.58218805087688,137.49050625324796,77.75050139389481,-0.6313697421374707,150.0926962209366,r_backhand
0.6457768031528985,154.92139039159113,1.711996760789654,133.21330851405867,109.02953630787073,116.21500983694786,-0.7765023312833035,160.32315575322747,122.47228577793015,121.20569132610505,100.46452458416194,-0.6781246265596773,156.74882551867586,r_backhand
-1.4001634870256225,158.7376642198756,1.3768588444234102,121.63428444257292,106.49506287251698,136.39548140283958,-0.743981635682775,174.152880055481,117.88842486893591,113.56584005906373,106.41019853873112,-0.8288538854653743,151.23837437791926,r_backhand
-5.0304718017578125,156.49828495356593,2.015589212130779,117.57269662225617,100.9368215559376,136.69115513359074,-0.7865405615322664,171.12969173596238,127.40592802617667,103.46716098859625,128.8019259461848,-0.7312164755718437,165.77080198121516,r_backhand
