vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-4.195168631417346,179.45900226722034,1.1450761872085922,126.65744929614193,176.32126979789268,101.9540280502518,-0.47824351519722874,172.2656998846354,122.38343607619085,178.6082616750264,95.08746378333261,-0.4718295599637782,176.84527227442103,neutral
-3.9721483503064974,178.4907853762152,0.5291910073849967,128.27380796613326,173.24924385639983,124.8450828196688,-0.34730884039647647,153.41488794771607,121.31119915195114,178.3831848128139,113.50866549641174,-0.37189760962852336,156.3837339401869,neutral
-1.3477639334539049,178.47003761893131,1.0877971541318836,134.98765334113176,168.2976142831137,134.55266463524856,-0.2519501582907855,148.67968346270666,125.175775445257,174.41385181096211,131.96273955655417,-0.25991271910055475,145.15337101355263,neutral
6.004374912806838,178.4023553806879,1.3568022581968104,127.97284870444803,173.15303310122175,0.0,0.0,0.0,123.73435681464264,162.01673122981686,165.95246130825163,-0.10578908367316808,120.43316284261937,neutral
13.373023768833718,176.55210434374374,1.441438366779247,143.52910777632408,161.96620418909478,130.5459831423875,-0.19454739855516995,154.03991701226147,129.58775109370995,165.3298412549743,144.12419837362899,-0.1196207210937096,137.09806471514045,neutral
16.001276942661832,175.3564913217342,1.5122543917345321,146.02321075762475,159.71867788827703,134.09774339793543,-0.20796066013995576,151.5400700355217,131.5734431513793,159.02524287732678,158.17393321351713,-0.16662052823113258,128.1573152308903,neutral
12.464256504603782,172.0697375463278,1.6575399531505326,152.30837020316866,155.13154907471983,129.1311683624379,-0.25390875537343455,157.80702010917005,128.89246486695265,158.25332202733955,156.74777816328077,-0.22760439917271014,127.0686373557075,neutral
4.287291172572566,169.3335148933861,1.4838297580931303,145.07057719367285,156.91597285213288,115.35586981176172,-0.31809444185418223,167.06167222949156,122.0995832431454,151.97906248783522,126.09418808990783,-0.2943779416182754,161.2602643156431,neutral
-4.014021519252253,167.5564173020244,1.4595323344344544,153.47034812255382,168.3572549791899,110.20733377501566,-0.33436695871776845,158.99182854781893,127.33561340896188,159.47778250116733,118.75130797668065,-0.3279440715378731,159.32732682417645,neutral
-8.130476597377253,170.14937283765872,1.3236917214907165,167.48822581462886,173.58521291125595,152.37362657650868,-0.12820571137387404,101.36095917240597,137.29810332544687,163.21633061941066,170.82078252765046,-0.29819924051965074,106.11225969059758,neutral
