vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-3.860824584960824,161.98630545171284,5.623538573772816,123.23819705432366,143.80386261280603,113.73190576953202,-0.4145436762599422,174.4505370693748,118.55294885215949,157.24076636694858,86.50342622437601,-0.5903984919932813,171.75788713961174,r_backhand
-4.073249816894304,162.45985986743213,2.367827784729464,119.62920969195444,140.73380165580548,119.92368576543241,-0.4112618774398145,171.80237244619425,114.9898552369324,153.85494486648614,91.12055882014549,-0.62468609136883,172.51564381919948,r_backhand
-2.960088675362556,163.06126315570256,1.0485922055420294,122.4314011197277,137.2768262742381,115.29938381547619,-0.4556157120859486,179.51494693401128,114.96737804083968,152.12646711842496,81.36609334905303,-0.7228609538056232,160.4312973117754,r_backhand
0.6715131487164854,160.2426188221941,12.432065920367974,121.04511726085343,134.97501525944182,91.80165633834535,-0.5197512789873396,156.5340527755931,122.50294749137821,148.23933843954885,65.07010076245801,-0.8830167183309812,143.06682037981278,r_backhand
2.1934487479073823,160.13199831714388,1.6625362760530364,122.95212774243436,140.03493830100334,80.1015503963407,-0.5414062695111034,150.00449038020022,126.60208632119563,145.29657737194745,65.32850284306558,-0.9484491013624905,140.49308189786916,r_backhand
0.244824654715444,159.88707192301268,1.8217307278813901,122.9900271102072,134.6525081123265,76.6063788449972,-0.577097459142951,141.371815034311,123.4289928730444,152.70172501436085,71.27760027967989,-0.9899396753947475,154.09225337102805,r_backhand
-1.2085292271205503,155.52481546812973,1.5824672988347366,134.7185130956613,135.5998680696822,74.1026752359041,-0.497935955117609,144.1777278374566,125.19359592015286,176.9148674520854,40.84756281102074,-0.9243970219551019,158.40787989080576,r_backhand
-0.4069170270647646,156.85652880690586,1.4338403672041689,144.3263133537442,138.40140196245045,61.45642514909986,-0.5301857633145657,133.00129830464448,135.73042713815488,159.78150935229823,29.079241086732395,-0.9433286532576532,162.44120292752837,r_backhand
0.7942770821707654,155.4992254650583,1.4251368685054073,154.41700663890978,139.16865346918635,53.01079165074433,-0.5759432066782803,126.68021965487243,141.94327588407901,136.85130414113542,8.47276021194306,-1.004615125146056,166.1222306057493,r_backhand
1.4710732596261664,157.481393979602,1.512815168902064,161.21633244471408,137.9306812702201,49.29283997297604,-0.5542308226716226,119.74212726359411,141.62608182614082,136.08665312694603,15.93863374501528,-0.9225121662708362,172.37058663846727,r_backhand
0.5978646414620243,156.84367570966037,1.4892522824253285,162.10789494279848,138.53572060816643,30.124361597211628,-0.5521881288850765,101.8164064957177,144.83009407755725,137.468507900929,33.27988172506199,-0.7314563035876825,171.03230188552743,r_backhand
-1.9910483224051632,158.96003938857845,1.4274646183427673,160.79411205034936,141.86212085977374,159.38976543118216,-0.2643852058585673,127.70815309762251,145.0416763602269,142.73596854243604,57.42820130127626,-0.5805385040614126,154.26780662973823,r_backhand
-5.285224260602661,159.37913426770294,1.374133472757561,156.38965251008221,148.9371166875189,162.08858076859988,-0.10818202225450523,118.35343681158413,142.50524851660344,157.23145008280423,90.68083751818321,-0.16416028439998967,135.92974683232393,r_backhand
-5.440754045758922,160.73756134421924,0.9456991506641301,146.06721049358808,150.5373596124205,154.66525711634878,-0.09226671123448696,125.53494461544999,142.11506950941487,171.1383907462045,142.72512883167738,0.13638180623922358,116.87404176633738,r_backhand
-3.081430489676336,154.0573952294897,2.18912010066138,155.37635192354023,157.1768730743797,128.15167728875366,-0.11904228117104348,138.72884486635635,141.8405302870976,171.97857436799222,138.36908407296207,0.16203082146058317,113.70973678853544,r_backhand
-2.5788273402623076,154.48226617727636,2.0158701712210365,155.53052525686647,168.3136528326266,128.42753017873608,-0.07842485228223407,104.36838883116683,147.71062575713225,174.9378299446964,170.73782135458677,0.19123834794720684,78.80661487799331,r_backhand
-6.6782684326171875,153.27237624214584,2.1273949134658277,152.36721579846673,98.4264295133814,71.48202181875887,-1.3232605993613797,126.81917242571392,153.26075267707205,172.14061711110517,177.30213671219045,0.22155732774643033,68.43389584323124,r_backhand
-11.347269548688644,154.05972530625178,2.27154506388526,150.20716569728864,86.35537815890676,149.2563366703259,-1.675473739236765,60.32855986451559,149.02807640450044,174.02118776447293,177.78121337571517,0.21153813693840687,72.25732416606351,r_backhand
-10.677770560128408,153.3046429526381,2.2945912874562318,152.01855054984736,86.02287071065705,164.40644843021803,-1.7195433871936758,46.266037906486844,145.1845896095683,178.2963922505489,168.31240816462167,0.24801609578235176,76.69584253746739,r_backhand
-7.50759408133365,153.48346487369045,2.1835309020425555,144.92838702576947,90.97246429467371,160.31809141911555,-1.6153066342418945,45.22597941252029,138.17659242314667,176.833451758323,173.9149373917963,0.18687036947963423,72.73507572357107,r_backhand
-5.074962942940829,153.5612050588823,2.0193477086898506,145.01111283728443,92.15149489424465,165.119150887457,-1.5889909270644995,39.168149159416,133.64055408138714,177.8592957855825,159.56281550395548,0.1671643928506829,81.85768534050892,r_backhand
-2.680543300083741,151.45854336938896,1.9058878575815057,140.9167620945445,98.25845834252546,167.41155452230706,-1.4860886985253292,32.87144376577859,123.17581821201757,177.6101154125978,159.54770784876183,0.18021818904370324,84.30072010802932,r_backhand
2.046193586077038,153.6038553159784,1.8258655228002585,154.27605937444935,99.47642264769313,166.7212923913941,-1.476763048540839,30.198429644934446,139.10201513380053,169.36507589811612,174.75709718361858,0.2219501815755676,79.48168223424392,r_backhand
4.083398437500023,156.14979995120143,1.7785087903269363,158.58640409957812,98.95201134004927,165.50867610564688,-1.4563795496874337,29.389512603102514,149.62247083078086,163.14268584506868,174.84631073546294,0.29224035251519553,88.1608033706696,r_backhand
5.142732456752242,159.12137504555653,1.6772199003014543,176.5792867016548,98.1225327962098,167.61914540424374,-1.4059384264309345,25.136946753989957,170.59510157195461,160.45936718164896,173.35191150849195,0.31868554421374873,95.31009635541574,r_backhand
8.750229753766689,159.45853803734542,1.678232908872897,175.01230310038997,110.30031902389977,145.11555746661998,-1.415720825358477,35.125585472134865,170.7106060981841,146.06874894793526,174.91620938557628,0.46735732164517185,98.30599847498647,r_backhand
11.111194283621671,164.2008729904679,1.510921601343278,154.93411385424926,102.40884034750559,156.35277593436777,-1.3257209792475682,27.037510727658734,162.76651117960168,156.64808765093053,167.43846588942256,0.23044317601241124,110.11431945011485,r_backhand
7.784799630301052,168.26853763126107,1.4647614297907356,139.9526657645725,105.90784989610002,151.5441788641353,-1.1942484372936368,24.27943360850362,161.5910015240364,155.8083478048048,164.3095334843128,0.17349850927884436,118.15065634214352,r_backhand
3.82804652622724,168.86543979836253,1.4115822509609077,131.63824111585885,116.24211450245816,115.96767807394485,-1.1482442669551445,48.92476762523447,161.95498180966098,155.20145950498613,159.5639323041647,0.10527893947073032,124.10004798921166,r_backhand
3.6748700823101217,171.45307016019765,1.3730197582590842,132.90734353209885,123.25350493452788,80.78157873666703,-0.9354975957320165,74.51184616860745,162.4429283583452,157.8053149166717,160.01383821008704,0.01487857366091027,123.63391703343893,r_backhand
