vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-3.952830723353486,146.4467944696812,1.1023631877309426,116.65997428723635,144.38462327310214,87.40732016294352,-0.2913482423436234,4.654851033635641,137.87107587580422,94.86212795420467,139.33734510752808,-0.60362889485819,2.2473214079484816,r_forehand
-1.7953436715257567,146.84501474976295,1.2932036797017163,105.12139951927978,151.02668006159575,87.67660251839935,-0.26778089585546194,1.8582678302321722,122.44547492651793,103.33538938839938,131.3098652842235,-0.6175630852833854,2.19976007713999,r_forehand
-0.06955697195843413,145.80758086590657,2.170166917671348,93.93031935875756,164.14810254404213,75.225660991179,-0.2738473795822953,3.56618266931449,113.38668185305531,97.66555379337868,132.05420449234518,-0.6997602776806151,6.087822580182758,r_forehand
0.7306644984653872,145.89882744055595,2.691920542135297,98.01221594591361,165.89297871577298,65.35656589168278,-0.3426207196486873,4.649282833100162,105.85124865929683,95.91422662036788,131.42089408450377,-0.7503097293636428,8.563706735684313,r_forehand
2.086388724190897,143.40422352946163,2.0640946163882457,107.204635433163,167.88185341997024,53.87623782538342,-0.3834106924199217,11.646132284107972,110.67381629681182,82.48851901824933,136.6178103090748,-0.7990832776893978,14.297894202137487,r_forehand
2.893838936941961,143.9969591291077,2.1872708096940126,114.11745245421835,172.5964919808665,51.419898690747395,-0.39798461342331587,9.980568457493886,114.57034863122257,74.9235758809424,150.54355725689007,-0.805986229219232,8.529825991275242,r_forehand
2.5795397077287703,141.0698128696467,2.0004023459273257,104.15878849827342,172.0366311336767,47.851628994613996,-0.38876805513873414,11.18155274135605,115.33295043805606,66.13649044883694,168.02336565172527,-0.7217210687640846,3.09004323091565,r_forehand
2.8529732840401607,141.40976531351285,1.7465519964013771,104.9184805627562,169.48072174936902,51.19260339860105,-0.3594593373598184,10.73644016554268,113.8338117631028,75.05055097540321,158.59509586432407,-0.6398503710181591,2.2358815262143152,r_forehand
1.2100703648158628,142.35188139856447,1.6150477464187285,110.31076625104544,174.32924017312897,88.08652985846018,-0.160348236110805,41.405408286766914,115.17913988233335,92.5911524595361,136.64322708004767,-0.6392797965000735,3.117501858980716,r_forehand
-5.271147809709817,141.5928715810795,1.8334042517476092,119.19919068802201,171.56070898903005,115.52104257441651,-0.08160294709647592,72.36746200430701,120.85997637205622,77.11616688692027,170.34503325401803,-0.45497530737260194,15.86832855985884,r_forehand
-9.52647225516182,136.81628552182772,1.879778903167591,121.58088050145108,175.92758791649746,122.2428997622029,0.1664609854949249,71.35420215687259,123.1174149288176,74.82389252327351,174.71742376128032,-0.37531681306035125,22.72503076272608,r_forehand
-7.778427995954246,135.7704432002417,1.920099623819435,129.48663559046105,166.35119520543557,164.01621202302417,0.2943541243405786,104.59696402821805,129.80307780470744,76.0469135735114,174.00305604645462,-0.30697587702614454,36.27341432681512,r_forehand
-4.81328037806918,141.14492592064258,2.0697795471993117,132.22117652103654,153.59478390876333,167.36442637740927,0.456509729562801,89.81428436553,126.4202651389306,103.43501851080157,161.7893577250453,-0.357190752440038,34.07945031520431,r_forehand
-4.698278808593727,147.58737439411655,2.282266970466564,141.01104011183796,142.5350077619361,166.1941283289271,0.4999702736448004,71.14176169674661,136.49786079524068,147.58084495202607,77.29710594962599,-0.7986375593645436,52.12888660348341,r_forehand
-3.8377916608538385,146.55290643428123,2.223389904461043,151.77410339502185,130.49258903270655,162.00684584394764,0.41483440154967816,55.946528442372994,141.18549503029547,126.8684138559603,48.61003342201131,-0.8385666681724402,45.18871313176984,r_forehand
-3.1105320521763247,147.63824215643376,2.253446481854424,153.1870571085626,122.27307707742553,154.84652267212945,0.14359250164183407,39.481357593121174,143.17699198807563,117.87528010526341,13.529448749617554,-0.9385784741596767,18.01592648792039,r_forehand
-5.415431867327015,151.15575184216715,2.2408922237055,158.97999935032686,124.66329230913581,119.8108864228398,-0.229076874824412,3.31842688980845,147.21055036082868,126.05487483629793,42.57373770955552,-0.8010970372081974,35.363111031090476,r_forehand
-9.286142403738893,149.6441120196537,2.2278877226487253,162.7114234899229,112.27067739238194,59.973629702340745,-0.5632810329479744,67.39980492493098,153.25446919779554,137.61559800827692,118.36600061755546,-0.717981181889714,101.10629058962488,r_forehand
-9.727328927176359,148.71506817017297,1.9890260651469178,159.7191582997672,128.46844809458474,14.184790018968231,-0.653616155419142,96.06183005661997,153.32862309346254,143.8720711266539,60.85751518646035,-0.6764831182244977,38.270375889633456,r_forehand
-7.485568237304676,149.75785382677847,1.8082326572122043,156.898234749965,156.24702164923372,112.60786842624566,-0.26418578520569036,163.88129939620953,156.99271782292843,152.61690194246097,93.62731771115887,-0.5111581419027936,61.25256194191942,r_forehand
-5.023576136997747,156.0922605161131,1.6415460384256735,152.65414781790437,138.17417079536102,154.87689100655672,-0.7000519852172652,179.14332231803076,155.6629547990328,139.13709157112442,39.79296402576197,-0.6919759578184529,14.563611938524476,r_forehand
-2.840151977539051,157.79322075880444,1.6674416486931396,151.62059879145548,163.51769043896908,110.9314982895035,-0.809329464449183,162.24240948727703,153.03201860578866,149.20203218378225,134.3089520619154,-0.6842434956936904,171.30420500450208,r_forehand
-0.4574236188616396,159.82477469853788,1.5994070521667272,149.00856640468484,172.12230238331645,109.77015498257782,-0.6866579477669071,171.71723206443212,150.95414870836754,157.59227135474814,164.2627318928562,-0.5129604632301366,148.3202220538578,r_forehand
2.2428039550781023,161.2486844622532,1.4816057613280609,150.0438977511023,174.15833373060752,97.87807514272966,-0.6584188226480393,163.28509333559037,150.9463986606132,161.9911318515317,160.84541749249468,-0.45440651362816575,107.60560117870978,r_forehand
