vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-0.8135986328121589,160.89029643924445,0.8763711589802601,121.09123335679556,134.014769053889,106.62566356857467,-0.5479011799529298,169.75013618321924,119.2837607173639,136.9325801277848,93.33449996109441,-0.5755895498328998,159.37678364963477,r_backhand
-2.9439544677730396,160.24550366456467,0.9573943626307169,120.0994736135039,132.3173890398771,108.52709751931548,-0.5486963392780954,170.5989828946279,121.60207481848288,139.5951426950395,88.55232107175429,-0.5625594025649497,157.9019601022291,r_backhand
-5.602753557477513,160.37742693298466,1.0224947593846796,127.72145048423263,134.9566298283625,102.754869564232,-0.552873478510168,167.33407245960984,124.71731830096913,142.60026153037472,87.80185685909875,-0.5934492212465753,160.02469145648882,r_backhand
-4.810801042829269,158.6487339262855,1.5525362822890536,135.9485740261576,129.3882104336465,103.28422909754255,-0.6179993372283439,164.02370560490357,131.47109044923923,138.99249492053684,86.07395583263116,-0.5668863980095328,156.4177168268825,r_backhand
-1.9607081821986867,159.20412755844174,1.1106854469845973,128.46861879366165,133.05543298134162,91.9579938034746,-0.5249296264828431,155.8092992263745,129.7978202916243,131.1694518322211,89.61014372505392,-0.7389440968404347,151.5754679988333,r_backhand
1.3899113246372963,160.7312335552192,1.271300624275656,134.8365805077992,133.46513936363408,81.7870135126984,-0.5738791150578979,144.5209193211133,134.55026469726377,139.96941139430805,81.34827119996525,-0.8691887338702742,150.5864490390541,r_backhand
2.7485425676618433,162.69628031344135,1.2906775660271532,144.9863053348141,144.36768389784794,91.93672415763542,-0.46446403719673246,163.60812774204203,146.25689053724244,158.11241769443666,80.02101635897016,-0.8274789609706934,165.43715373996545,r_backhand
1.3967943464006112,162.9485481319198,1.3157251400239833,154.02680771200738,138.40473795222198,65.30061734042509,-0.6194004768767707,130.75680716072728,148.7186360766011,173.748100170057,62.52654532756822,-0.9544855011273329,163.3260973657054,r_backhand
-0.8469604492186704,167.2558762885923,1.3113675887533387,162.35636263772702,143.8595848648686,41.935395621122424,-0.6427920980810878,108.53910419739869,155.49718616617054,148.94346878888896,30.86991645242905,-1.0077248137133854,164.6705713749478,r_backhand
-1.2256927490234375,167.8618010526123,1.2678313095515559,162.03263028207726,148.41469268199796,35.391909367407145,-0.6419068840190619,105.94480099679282,156.49876842269475,137.41582764433778,17.850310057184725,-0.9626225101594723,162.5726813602347,r_backhand
