vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-9.80589512416293,177.49982706194191,1.076743870592757,170.44126518198257,158.61608015746944,111.97146237763684,-0.5555378509166119,176.9122845268357,175.79590517263517,149.05766623903955,102.7385696719372,-0.48186251746550773,41.18073049483959,r_backhand
-9.649161202566631,177.36693703643212,1.0277660893595333,171.94099254732296,139.77894546995483,115.16213330242404,-0.7154805687239424,167.57414173594685,175.30734793467056,144.7415853736716,46.72219788983663,-0.6827701584388579,104.09684622707623,r_backhand
-8.54271283830883,176.9047493274656,0.9743553342271535,178.68559150880878,142.11409896099056,111.5352136799699,-0.6976264911530368,166.7445633134948,173.49531050476182,149.2310632814077,75.51277377087806,-0.6344976612141162,137.83908772482016,r_backhand
-6.8855085100446445,175.97747913296516,0.9447587423389088,175.4439487091386,137.1193135756605,115.57689304884941,-0.741029575078884,166.71872749154488,158.4274073245894,143.44905720081942,82.28729458209027,-0.7136767184518396,139.75887264994464,r_backhand
-6.966498238699785,175.92661009812565,0.8920745826799709,165.5283659566879,135.43589314642108,99.82886355543066,-0.8262025630024441,149.33814660372607,144.78407754258404,140.48914296287998,73.17402419578534,-0.8486929195408554,127.73655706053964,r_backhand
-7.942728969029076,175.0289320557275,0.66110594602233,161.16977626176188,110.81602220985813,121.01754504008258,-0.9613591698127801,146.8046351942133,139.47591143740394,138.98752756603008,92.1518668436831,-0.7751352877701395,146.11046235398572,r_backhand
-6.404980468750011,173.94341898013712,0.6824098427447537,152.96180191115866,113.92264663225136,113.23795016345557,-0.9342222986230885,143.21717781556978,132.954346779744,145.27843763579745,68.62567413825923,-0.8888336268243512,129.96069279391952,r_backhand
-4.8970009940010755,175.74012641447084,0.4472918767776442,155.5214655015548,130.83697475042405,117.9548239791814,-0.7468605721945681,163.05167231513462,131.1959738886964,160.37676372771534,47.39496822357373,-1.087812194903834,122.03160553681825,r_backhand
-6.9065220424107,174.39413557349232,0.680013556718196,162.28639365263868,115.4456807131364,125.02710779543771,-0.8786754101427998,156.0786529350818,125.31929883615578,165.2527342138392,62.517180322245316,-1.038602337884397,143.37577896259222,r_backhand
-9.771477835518965,174.7736217603025,0.7136217201514369,165.96433074692808,117.71572311590414,121.97408764052528,-0.9246871878834481,154.916188996127,129.06925817711962,178.6138610450398,40.25905927178818,-1.1344502732233,136.8715764664466,r_backhand
-11.185568237304722,173.80287687199,1.0026766533884712,163.31891118826357,143.1202365986512,100.5687612105237,-0.8202399737197432,159.88612093718493,137.7387127490701,153.4056477574835,10.920438005536155,-0.786277665060147,133.7119133760627,r_backhand
-10.648823329380605,176.08903335512946,1.411029473653315,170.45112808924617,133.09670356569313,122.92399567555407,-0.8086655072230652,169.93166588611777,143.33566330769426,155.7268361602558,20.724125103823226,-0.7274335587316559,138.90825558843807,r_backhand
-8.237240600585949,175.87376574578576,0.5095682334615032,171.03753674727267,140.54196611127398,124.14906162195511,-0.719024441323375,178.81726198744335,152.3256012623168,170.80378611087954,50.419643196529734,-0.5871417717149433,153.74209133986443,r_backhand
-4.876957920619418,177.41945274481824,0.5315586901472689,170.45351951930465,140.26715029472146,134.44878596879374,-0.60475436820606,172.7035164813029,158.25943983505164,170.21451742256642,81.21037284429353,-0.45213498468412,176.42359732309106,r_backhand
-2.115104457310281,177.73207616139825,0.9122144613493202,173.57306177908183,152.8856458442667,126.72825770887557,-0.5135415114426052,168.1181726082558,165.42170435147395,179.2256242570109,111.14907250626158,-0.3316323555340643,157.3573793981258,r_backhand
0.27012939453123863,178.40029523737007,1.2425494511889272,172.3915159133425,168.0900226205604,98.81602486521058,-0.27018949273147647,157.67429299271984,173.9288559990414,177.97575194212922,137.70567679561657,-0.12294217935016996,132.7188664996241,r_backhand
4.712857055664074,178.01699247086165,1.3657131936594114,170.78468067003598,165.30156526534356,109.20901816818015,-0.2727802697412371,144.10953956802499,175.08108757428198,175.01129245315516,157.89558412060987,-0.004871919858653315,115.1101158970966,r_backhand
9.469587489536877,177.21027879060435,1.639416615684457,163.9689222518286,113.10093622941667,17.547293826502028,-0.9666898044265979,136.56204873468565,166.8142192136163,179.35764013595534,157.8902477101412,0.006770465411899607,115.54183336329905,r_backhand
11.946004813058096,175.5326183052265,1.7291119030589623,154.57579924298017,89.29632984891417,99.41551148575304,-1.4576707847624917,76.82077697055925,159.17422708477184,172.3422010518747,145.03701245905674,-0.03549157020362543,121.77257028759149,r_backhand
12.950674874441916,174.2483171017695,1.9473707577902735,150.9606732928932,75.69467340031989,152.3460402844598,-1.37032527931531,36.2076034169898,148.8824592421466,163.99929092060265,139.76688720667494,-0.12091672184065627,119.9840866121582,r_backhand
11.642572457449774,173.1523900690517,2.147076652986829,150.98022696763283,68.65276004766343,166.65506671714058,-1.4124205256334155,27.844563304247647,140.63886015607758,131.9110391455437,123.44222198383437,-0.2710544513906198,105.31642709265768,r_backhand
7.021632167271207,172.56618571423576,2.0643128671288014,155.1501713289864,74.12448606356962,157.7388876386291,-1.453368189187463,30.70281201203701,151.17470631890828,162.68086469254447,176.34587165971993,-0.12780266366293608,76.4605506380287,r_backhand
