vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-0.2619192940844641,171.1456897932202,1.6875983811981539,173.29989144974812,158.7127333371566,156.2214971735093,0.024946270232641343,53.78854071744567,158.88580186451506,151.66855376598195,103.31422521867601,-0.26669845464447045,50.49998165947385,neutral
0.08928789411305615,169.99051810809974,1.6752731127774203,173.84560939947912,159.5854899947032,154.7980244245895,0.038762359345016345,54.39299631119303,159.74422408365572,154.8700465931489,106.59621083778573,-0.2558759162199204,51.73564613653714,neutral
0.27295924595438237,169.61928319380098,1.7082787100943062,173.41681235286987,161.1595219118746,154.1910543370448,0.050718090133989605,55.731293055118456,163.45798556773525,153.97495534050336,103.69088059809228,-0.26163906287775074,50.096642063787996,neutral
-0.491765049525668,168.73519077101156,1.7058136469484635,173.59967894767948,160.9860662906864,154.1879529735318,0.05126836225888722,56.43882849320664,164.54543635877874,155.54098426889934,105.43536835896036,-0.26770570741800354,51.159193319049535,neutral
-1.4325299944196104,168.3539172476841,1.6853291536935107,172.38693591754318,161.09235051116812,155.14313243920557,0.061807338738573595,57.88156570268953,163.94742347704172,159.5844616466293,108.7660398098963,-0.2718975303569873,50.827660915582854,neutral
-1.4511213030133945,167.85866332650852,1.670952840444554,173.08638616574103,161.35211466027536,155.26743249693553,0.06698177149279136,58.76088383070239,165.57946377900097,162.21363601398684,111.5895634292923,-0.25239403346888045,51.51726408879695,neutral
-0.7695561000278985,167.53066642115763,1.6408788428304046,172.38874801772124,162.98780790863916,153.3477625051854,0.06992825463369895,58.80490399266692,166.39270850294912,167.34392939806716,118.60807594984536,-0.19108474998759245,53.73348013062057,neutral
-0.6086560930524456,167.73530841078434,1.6106001725586478,175.51365445512675,162.11389953312263,156.31122231099005,0.06120866506833524,60.689813433328425,166.41323823320982,175.4523212073612,123.05269368599235,-0.17538098448671702,49.86506406784676,neutral
-0.4100607735770154,167.30140206616142,1.599991064454837,174.58276442322165,162.57177972140767,156.66016592145263,0.06124351382398841,61.93054357669892,166.2965797951516,178.63166474672954,123.95219813115865,-0.1600349772719546,48.0191313182679,neutral
-1.2618783133370357,167.138659168592,1.5923197328618428,174.76277085078667,163.17221904490583,158.07240906466882,0.057608771894119115,64.1059689409826,165.9665611419756,179.6947327094254,124.98243541881689,-0.1568785419998882,48.14904354079896,neutral
-3.2617758614676973,167.4976369615512,1.5925429415268728,174.77078116978194,164.73716582510048,158.69369863655754,0.05440131435940919,65.93322750010678,165.9563581584936,178.78953136070203,125.96821091709319,-0.1288162095599824,49.68104259484038,neutral
-3.031633649553612,168.51702104049525,1.5793759270693362,171.0439763150095,164.41628715920137,161.06602744635742,0.12358528370104378,66.96529356506353,174.8093600299125,179.86550375928132,133.46648605069575,-0.02849275819602379,55.08396125092129,neutral
-0.608612060546875,168.7735079966816,1.6241454849023091,171.3694023592619,166.4776353376305,165.15026276375275,0.1433539655273863,72.85439010470171,174.95832582590947,167.68094204880595,131.05805634615933,-0.12050343125592154,64.60360630067187,neutral
0.6343283517020382,168.30046802156986,1.6496749023756354,173.76514241969966,167.34149182403968,164.87822774511355,0.06279640364394716,73.91925154758334,165.00292109803507,160.2712655839341,112.94483604976426,-0.22015051218529225,54.373102444260354,neutral
-0.43193882533478245,169.69872058046684,1.6490956998281279,174.090890377428,170.3653413629297,165.20873989075395,0.004294422918519115,75.87536067321685,164.72165304376708,156.12560010394824,107.8824861820512,-0.24223656925005613,52.05816549763616,neutral
-0.9961138044084805,170.33185411222547,1.640804538426855,174.5777341434998,173.15312678393025,165.16406403597165,-0.016107863095235417,77.98533670767648,164.22788975061255,154.70726753309876,106.09748665911313,-0.234336970157317,51.05836501378892,neutral
-0.7536703927176518,170.07755610883746,1.6319396793710574,174.57749027024832,175.83828016954874,162.66529660188104,0.025264465041304265,78.42602066259228,163.0394747750839,152.19542776194027,103.4277519056123,-0.24271025136472563,51.154768034834625,neutral
-0.8591073172432857,169.78635709388044,1.6396454509133624,173.23869002885186,177.26117804276217,160.68458964338748,0.05275306618955213,78.15941059226917,161.3161331284416,151.06342756208065,102.39026345164984,-0.2511539787699657,51.54047879568872,neutral
-2.8853271484375114,169.3029424589926,1.6489505238001978,170.66966773741643,179.63293150544848,158.3169499777809,0.009408087877374079,78.6469390242342,158.6111071072692,150.79076380768745,102.81838637557364,-0.249252402560932,52.72468010889364,neutral
-3.7445944649833223,169.52852995006037,1.6512159122762613,169.76783078845915,178.7292162148231,156.93515252492227,-0.036103799377737555,78.67740636003892,155.50730462517868,152.74020483364868,108.3183306056995,-0.21330425276775664,56.049595821990444,neutral
