vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-18.99704415457586,151.72596044676348,1.655464374221818,179.20112460875518,61.739155115309046,95.79841291896625,-1.597470624133811,140.73647151896122,177.4496171402668,78.97473085338632,117.89237793488779,-1.4176078193333919,101.4069307649624,r_serve
-10.98257402692525,152.4550035217947,2.1276502772589034,167.32706138221636,43.43347952795703,137.0409667701697,-2.058031325371972,117.07055018007861,178.74160903931636,111.8809783899165,104.42222724341127,-1.2974149912835105,81.24179084487756,r_serve
-4.543480137416282,154.38620432968,2.0783848364999686,149.66985278242544,49.30342400464116,141.42085692181595,-2.154195818985771,104.88951474386293,163.12409508108865,164.20162167430226,97.28830667070154,-0.41114770881709334,34.123867325316276,r_serve
-3.775443812779031,155.11026895655772,2.036137153784192,142.7809140903679,48.27581623297867,158.3474342214435,-2.2463968634494513,88.26648058902013,158.95896819532547,167.09503894211156,86.21193556286642,-0.4464875422690189,41.58275653846442,r_serve
-6.400661359514515,154.6825934167484,1.9242535751500427,141.9515649885793,65.50204438882707,157.91385602949327,-1.9053468538813345,71.90150616493128,155.94829576951776,175.2861986369866,82.01617039443241,-0.4079189844345771,38.015037551832634,r_serve
-6.520620291573664,149.41287544119743,1.677146801050245,157.93473443837217,133.44455498410682,70.482007726377,-0.6713337784844283,122.37542269892724,169.47524346276884,170.70589094082038,111.52376630759659,0.10611483037754586,0.23075080797319725,r_serve
-3.0226619175502947,145.38797144357702,1.4617579392116522,165.4827463399021,176.46130912400832,108.42537741194833,-0.06809671498955266,123.42390315563692,171.3263515944359,160.45823263237202,148.13796783444675,0.17313536844963667,43.06770664565175,r_serve
3.7712694440569408,144.40485358822542,1.3941296025701029,161.4751182782349,172.04147321674057,115.06703849918614,0.09141355138401812,127.29634187229878,170.8454403520353,156.65685294703084,138.67184800089117,0.23445671539253674,36.419848642085746,r_serve
12.172463117327027,146.15742697031223,1.294165040513073,168.2682906121993,165.1164596875173,124.78463779991489,0.1876843821067109,126.25632948288005,170.19972113709582,151.33412503975455,151.4021262145533,0.2315237957936099,56.22542814511097,r_serve
18.36983686174665,149.98590385574394,1.3200896341783914,178.2734351161806,167.9867745309465,129.34826822320522,0.15954879512809572,122.65086110159221,175.6852016102928,149.9289361752856,156.08610810953215,0.2913304955653337,66.14307578999053,r_serve
18.830407278878397,153.00047845598098,1.2342859202677174,172.29060533491,156.11894191325712,127.16147518189646,0.052240635986639465,139.72006136082743,179.31422034570357,146.39128215647438,168.16330237070946,0.17657112393274454,84.77249867021601,r_serve
17.067561558314708,148.5580270720052,1.2171969676670562,175.3132948263514,151.88328715661237,111.03887257869906,-0.08432218506266027,155.63586733669382,177.65209425914762,147.25129770216546,150.54768837872805,0.022708431528660207,61.8544177485678,r_serve
14.30632455008373,148.85911352936373,1.214467297142342,177.87415433356088,151.93772690991867,108.95569712563722,-0.2059575094482194,157.96568949380782,179.9977606391229,133.84487866510258,178.723430115898,-0.25875165425163,103.73766498015883,r_serve
7.941685267857167,156.44035472577212,1.3868891891205155,176.12386040790773,156.33027265584144,171.65739934401483,-0.15486097605245736,34.42802672562836,175.849511139587,129.05423980287642,113.93811880596918,-0.2560923689840975,51.324233728864854,r_serve
0.41024126325299903,158.30862411390294,1.2120054088892138,172.73453839866912,130.69268063190574,147.24908381396196,-0.26685976069385525,150.3668596680352,168.9766507602755,110.87956155680742,123.12638593577749,-0.3398968911170645,80.555448492873,r_serve
-1.7211412702291682,160.0570383680923,1.2866028152097209,165.43028545062947,147.6612549314404,142.16152607634444,-0.10449184720078501,140.23425736030748,170.50341891280783,121.80561150487598,142.32415554874333,-0.22192110020470115,90.57558241195962,r_serve
-0.8428126743863231,160.43885440901468,1.450516068632781,149.90502011678848,178.5508075045588,179.06413368340836,0.24683584803366282,69.92552823016534,167.9608248958927,123.29177325672585,148.2248783470919,-0.1275728845608635,95.37195949938075,r_serve
