vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
4.423754010881794,172.37557926554237,1.2327590339702488,169.86033964889975,161.27037544862023,107.43097344887236,-0.2880728349589153,136.21498126529028,161.23623510144878,167.02283302578815,53.085055085080235,-0.572146498390817,31.562198675165533,neutral
3.2220371791297,174.3903558595043,1.207385944601452,176.2410253328478,161.07686354172185,101.50341973259101,-0.306550408187615,143.96379966863503,169.32539345242753,164.23245317301698,17.270819668239255,-0.5773212774798655,62.57127764527346,neutral
0.788989257812716,177.38000239150045,1.1830922657292404,177.1056308763038,161.04549464455292,99.15512711776807,-0.27337676538590366,149.27036991828524,171.64679847743759,162.92050500717522,60.5112895859878,-0.4495939758594364,15.02921302968702,neutral
-1.623959350585892,177.12069989010803,1.1837794227074618,178.47147669166196,156.57433475700117,95.58004971659764,-0.2735933995860862,148.11498493051135,179.77536426641058,159.72196943596373,72.23250281187786,-0.3932975485764742,0.36876673397672655,neutral
-4.445189557756748,178.1356455214604,1.189465238692725,175.5240745826958,158.46307245645957,98.80718372595977,-0.2684231623977138,147.79153425196006,176.68461497775658,154.77871675407238,39.6125887080258,-0.5244570094786912,27.030482524586244,neutral
-8.067054094587093,178.00197145678888,1.1894550634635586,177.37190468715534,157.6564879063449,111.11021482407206,-0.20369532340822857,134.54824453906164,174.2051088304782,160.64232372287563,67.2442933541455,-0.4290943648866509,5.396058911941356,neutral
-10.162448992047985,179.08686603739056,1.217191681435738,178.67616226851231,159.3010331975271,113.86513378752929,-0.17495910191377592,134.52276544738817,179.35368337194646,167.77753063127065,93.82633205347737,-0.28661414940987534,15.135667459597109,neutral
-8.384178815569157,178.35661337304543,1.2521569740647187,175.77241509366542,161.47663555748676,115.1675045639031,-0.15595814725536353,134.66574436662904,176.30317680826425,167.89485573614016,105.17262916787782,-0.2024203421088001,25.634386804783002,neutral
-4.391958182198607,177.5918234430585,1.2634798514507963,177.94281419659546,162.6695972022814,118.01812077171016,-0.1310132154795568,132.2432998736297,179.72048053968516,166.98781804220084,102.82642385577086,-0.22620577614496074,23.43042925662849,neutral
-1.8480795724051404,179.8320190470696,1.2377756516990384,169.14154544427512,159.39961525453566,119.36586823284455,-0.11165283103745254,129.86576606875974,178.52682974080923,168.3082388045555,115.65817788412126,-0.1939831764114193,37.18195812663437,neutral
1.6337380545479618,178.98840997539884,1.2260850223132278,173.2198977107931,160.0583080247183,115.1915965572238,-0.1194944585884253,133.85512144289333,179.3662131930482,168.89679804139496,106.08760066252735,-0.22061877886644052,26.17921259653128,neutral
5.940132795061345,178.8736586773118,1.2126136076442378,177.9789084757272,162.45426880247098,124.03311470667174,-0.045142511479888334,127.29481277311108,175.94956146232687,167.6007322940997,94.87578862878006,-0.2146598399946318,16.148715011992294,neutral
8.961521257672985,178.88089336785325,1.1862438085997569,175.23017493877143,156.8813159866427,114.067594608655,-0.09143095407490315,133.93282801013453,176.88131260898234,171.02985654141972,111.15614234731736,-0.17811592315771424,31.24539243804441,neutral
11.132294137137308,178.4847275197102,1.150482138438154,176.04524595146836,159.35541125690312,114.29517887112861,-0.0665410236142075,133.54495990548455,175.96175742050613,168.8235132713869,103.16333438057036,-0.15103378180623547,22.824548628893538,neutral
14.915135846819283,178.2527643355676,1.144405409381538,173.61780632368345,158.521125179432,111.57200382494115,-0.08663840608431142,135.20188569005845,173.952201064475,164.14654857774218,100.79439664964084,-0.17856800423623137,24.900612407466262,neutral
18.468368530273438,176.34216130462,1.137092630343815,177.06644131200298,159.2578938579009,111.51426356186006,-0.07364377904042163,134.08579160066077,172.22537985032113,166.62776709124412,115.1482627629737,-0.07164815468028805,34.862656976349484,neutral
16.37801252092629,178.27217851240206,1.1714420187863885,171.2234437975539,157.69446842542683,115.37631748476468,-0.09433585042887876,130.5903294530642,175.85204409666937,166.55409122194857,105.33509257284179,-0.18138006944884685,27.053179863295284,neutral
9.754067557198653,176.89719698003967,1.1815896050791197,158.54524315648231,157.4858736197373,123.71618927702573,-0.07557928424024526,120.66688132275117,179.78792043808986,168.45754889865887,103.3971297529515,-0.22739095359326653,21.836777834332292,neutral
0.6623478480747735,178.54492788237582,1.1911890442086237,154.50439627759647,161.38524049319102,130.23183258048417,-0.06353181543815738,119.69833579508271,178.15156894260258,166.422732754607,95.80015896415507,-0.27716990801548214,17.922354091923918,neutral
-6.958089338030163,179.00138271458533,1.1924178674083405,154.04492255807554,162.50303124437306,129.42970548569775,-0.07352742076023636,122.07470847326039,172.9835434704283,165.72251859648193,99.3483404896153,-0.25926192086580674,22.627204607718493,neutral
-10.755247715541259,179.81417279581186,1.1717090011559166,166.59328660943126,162.11062565352037,111.80384570883953,-0.16426238447956265,140.12095274049162,164.2423904296948,164.80172990644775,82.62475924006871,-0.2966852699759826,7.637202129431795,neutral
-10.690540858677423,178.57709301640992,1.162696746817515,175.53286697166777,166.85362309553838,89.92945145988843,-0.2376109737550833,165.5012646520598,156.22327344172686,164.83951395088627,78.76572751756575,-0.3307647045627476,2.5033065830893846,neutral
-8.37421569824221,175.93553157621685,1.152737330768308,173.16563036421852,166.87177362047268,112.82666377043266,-0.17423216146122789,139.98064142625677,147.1130235732168,160.49540389622217,82.41100558278521,-0.3356390730447042,7.851133262779869,neutral
-4.62059631347654,172.5006618430015,1.1643950083714207,165.6618215716677,172.68219606634466,90.64772196477749,-0.259163234576741,164.5351359445686,140.7217124169286,155.8313489073374,20.93850210564586,-0.5263058928369935,52.39218495869001,neutral
-1.4608638218471128,170.08937433401206,1.189201029156478,164.5118403679259,175.2708605322739,87.69436724798707,-0.26715813838586094,167.66586761829896,140.35580814315264,147.26928380556052,38.98522782346671,-0.6179649160146917,106.16513729501517,neutral
2.656913103376155,165.74004568337233,1.2255492780416548,155.39075371233577,178.12384448860226,112.9324573091627,-0.2367663992171946,140.93143286281185,133.35066925307677,145.5731046876392,10.402053157710544,-0.6385349095734792,80.23511216197748,neutral
5.836217389787976,162.43690079352837,1.2084115115720024,143.1092600133272,149.6788605898613,94.46567950771848,-0.5546881783462323,171.7076393040514,132.7034889771282,146.24111674639,52.25305309374265,-0.5985533639684238,126.05726904660428,neutral
5.0067945207864,159.934494265706,1.2254519377398714,138.0356148874049,151.5633213748259,124.29446678921516,-0.3230934917433325,154.076706101665,139.29297974564227,145.39043009112515,107.75950438968643,-0.3054661601278882,32.303568564267266,neutral
-0.17781393868636997,158.61197881383742,1.311703565206531,131.8752321541154,154.96993098636338,110.60073846806156,-0.403274607145922,163.0413093594125,136.439138555784,140.8461363057656,103.77918621138782,-0.25336894199014,31.545028719459616,neutral
-4.736016409737999,157.24309870447158,1.3763822208568135,132.447525680842,143.2055504206927,118.35043947759621,-0.3752922000510365,165.6871088061827,140.34344232941993,142.17441391693023,158.0107888434325,-0.29912633906956526,83.07947363097382,neutral
