vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
0.4183611188619807,154.79195351000098,2.888298682172821,95.6810975482873,152.20509529711228,124.44880411500692,-0.231426140272285,148.13805409788182,126.19131375281502,134.49364020915763,111.59343489004463,-0.262379689223226,178.70487841079873,r_backhand
1.7122519356868793,154.7383113160503,1.9271307707906897,105.03815830713654,166.2631513665156,113.30941666510105,-0.07836144563571995,145.16574328443366,145.64278811817925,132.5075077358542,128.3022001570039,-0.23234459589259282,163.92860342319213,r_backhand
4.0717481340684,152.61404256252519,5.021196952811729,121.57754157359672,159.1537219547827,126.81363399977857,-0.06091076273267974,136.64668660796397,137.97118592633174,143.89694898442673,130.48536209751884,-0.061374102983612226,148.23173148057964,r_backhand
5.303159441266757,154.43802159975357,3.071872463336223,111.44262921896237,159.09494268127074,129.15542732491497,-0.05501452376717889,136.18765159356792,121.65057836019814,153.56466366314282,128.72202914540304,0.001523843690242438,142.15132879120767,r_backhand
7.071909877232088,155.9875094378972,2.326082603027467,88.80253783604708,163.0329795518113,130.25510008858527,-0.025801276975458837,132.69942979750064,100.5695842888778,158.6260736688764,133.98496384814203,0.09080575663045883,133.37647192087877,r_backhand
9.00853009905137,151.61083894056028,1.947052197971194,91.1732545638562,155.06406202464694,139.28190498237626,0.007567493895516278,127.26487193353715,89.9931222258442,156.5601977436838,135.3999880661888,0.07473011555650409,129.6506531306877,r_backhand
7.947392926897351,153.48142621136853,1.3695141224361371,87.97158213739911,152.18110802509833,148.25921038598614,-0.017275509627149025,123.0411078002841,73.37676962125896,164.65184628561363,126.51810936562063,0.004708171383802476,132.3114705601343,r_backhand
6.137459019252162,150.9989558568227,2.458656259663824,84.36601303741,140.66892104716598,149.33020672941097,-0.09797674487908484,130.99982808024575,66.98135558924413,164.2574305509454,118.22282196358249,-0.09693511888217239,138.51870334229483,r_backhand
3.6976553780692143,150.89035027598797,3.2703953813955318,124.00780958170232,142.5927541144644,148.59854175726434,-0.17172298598932964,129.69905440425924,101.50280431056264,172.69867734344612,107.40804937072109,-0.185390491242144,140.78362356182078,r_backhand
5.310369001116101,153.91800295831644,2.8859037664149847,146.56148014524783,142.33896191014944,103.11337183222872,-0.18430574634420574,24.692412880395718,123.36444694414543,167.97451487669483,125.26179528267154,-0.09950059643076263,130.68169279895008,r_backhand
11.368361118861628,154.89497443538255,5.599522114843615,148.56568689729366,147.90943968002023,175.30480046652195,0.12983785394128433,101.68073428884031,141.22426888748274,159.80851590308558,147.12827171214533,0.1682954002866573,117.9581868201516,r_backhand
16.424836948939685,159.04017776006853,6.671929967904936,161.5438483796782,156.37466370795195,166.64253129456932,0.09307541337957101,106.02298275754728,160.7996119755063,164.39395231872058,154.26517924619043,0.09429092943187366,110.38104619515755,r_backhand
16.04074968610496,154.17955702201803,0.7891395820122001,136.01980796100844,139.17493048207368,157.64615389190837,-0.008471713428237207,127.35847264803604,105.09014343723139,143.0170196298748,166.0472377549993,0.2033219901921923,115.115299637144,r_backhand
12.354223632812591,148.358608096517,0.6192682892207839,120.72813221931528,118.00162638283622,148.2224847287277,-0.1092969249118698,152.1344969849531,101.88524402908347,129.73857115022128,155.47939593003983,0.06413417016557209,133.14064101625593,r_backhand
9.939892578124955,143.37446792418282,0.6332568836665382,97.70851732800347,101.00876681420257,161.09114558958439,-0.13680374015015087,151.27455552039586,96.23750695876797,112.62930633937479,155.40390063232914,-0.08172261440118865,145.34126095247885,r_backhand
8.1719029017857,136.969822047609,0.9778124536700965,83.49385771475725,83.23771368552629,161.12465429153607,-0.325839289728125,162.6074540705466,89.80698383145656,101.21680123377419,140.18386149498568,-0.25619941399483637,165.56915931884913,r_backhand
6.515610613141746,130.47865452020088,1.1788497611070399,82.8940788929616,54.862602557141585,161.3979465157786,-0.601910136101954,175.78189455271936,77.95364951490583,75.08314395783789,124.1339143356097,-0.5602712575782525,158.73840377324674,r_backhand
3.7037990025111753,129.43688703056145,1.829594678322013,67.70777336414258,58.14691804934989,140.66834110768076,-0.7962358333256492,159.3783721264692,58.894386709708094,80.92251813491353,80.50499906266639,-0.7901383552463646,121.99063016701845,r_backhand
0.830082920619418,124.64488495968928,1.8351291610371467,90.40368481668385,149.87537856873683,139.06854893682018,0.09813344937325084,105.7009574541323,68.53148224455168,152.10792991830255,178.10221737874417,0.2516031119998356,64.43473766264235,r_backhand
0.7076433454241169,121.16762410197842,1.8174362378169622,109.07799273279947,134.92624981838168,149.92315972111317,0.4894661304868447,106.31821456248356,93.14274754852963,134.21348657395302,166.98577418293794,0.5348314617567979,89.96836334508748,r_backhand
6.308706665039097,124.31704679933566,2.0644971180052405,113.93774655613878,123.36091584751054,94.1476159430072,-0.4636526782552968,176.80851500881806,87.2587774075313,134.99795293530548,11.3094700773222,-0.1357765254630319,111.99037621329197,r_backhand
11.755269513811356,127.77781852611233,2.2397625205676803,117.52207346665709,151.99029748680292,113.87895171101253,-0.1158412409342888,131.90856932829692,81.24813891207602,125.75487769146733,52.690175579599504,-0.11412565333891496,35.286883585755504,r_backhand
11.400727190290127,130.0542896036664,1.4352037678245677,68.66684657092202,143.10609122100095,141.58873756828302,0.2651898054381269,115.35946081438243,77.3172625990602,134.3285115920316,170.77711236742678,0.49426015828243375,76.5028903790617,r_backhand
5.851317487444192,130.9024773156849,1.4807590754809232,71.3891735176715,139.56879950076717,145.05053443543022,0.3025136896575944,116.2831433794875,124.24234651526655,119.84289294354738,157.88119805759032,0.5083403372597269,78.9407824297279,r_backhand
2.528383963448732,133.7050013074122,1.5116597773339469,44.415988395779976,141.13278527752712,146.35770899802844,0.24481938525262728,116.2145070318566,44.66310040099835,119.55863268608402,173.83567348531307,0.47410467151081653,97.98204210664134,r_backhand
1.4025447300502378,133.19967580800284,1.3828157853387966,46.93086459391654,142.20964611230787,138.6244006282925,0.21125632180223256,122.36562906740245,39.945893714568456,118.48436494598349,177.0576893277056,0.46846122629819,107.65762153431379,r_backhand
0.03967067173545047,133.8994288265828,1.4056998118145223,44.557525569301674,142.05255962104033,134.37984577978122,0.21340477578346603,127.46702342576123,35.944437955141915,117.97310762339433,166.21979315604293,0.46766568290749044,119.70652804714557,r_backhand
0.555367170060947,135.47380325842957,1.3566725393848662,45.053793619693586,144.23900582391403,135.31938603051483,0.2469215286244601,125.91541140400075,40.86991227835962,119.31954818092353,162.27621590890593,0.4385821556623841,123.87803916860013,r_backhand
0.8207386561796852,135.61427834787276,1.3567726216666212,44.80659501164375,146.06847069397386,135.128984506835,0.2478054759705239,124.4168231470639,34.436148430785465,119.89162717117648,163.34078877784586,0.4481173838237094,122.38186239885039,r_backhand
0.7842734200611403,136.2446626366333,1.3443426452115348,45.051872357476114,147.5430155200547,134.83296410643158,0.21838129555541394,123.86868301014702,36.58329396990463,122.69717179420785,162.0794555018749,0.43903300020282027,121.46803534055059,r_backhand
