vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
0.5408281598777194,158.01734565514766,1.7502786285383374,143.8335558142634,165.4789482893337,60.35881948334431,-0.5653397029967538,22.179577882469676,140.9772981961815,129.84762531523788,86.72764298097508,-0.9480396577294973,31.44207735893473,r_forehand
-0.3077370779851094,157.4795117468141,1.7043652538587915,140.23947595624549,160.23210733952118,57.2676126835283,-0.6785239519790339,29.979791723764638,137.89303798631028,125.77476000046686,87.26126158208697,-0.8823550763929622,34.44349016426024,r_forehand
-0.27291564941390334,156.60397020722894,2.1595204475222713,140.11364846233664,165.1275217292093,62.784691459711446,-0.6347585458159755,18.69175701830823,138.34920967235988,121.20894086027137,92.28917353655316,-0.9157233359256544,33.1058558104044,r_forehand
1.4667218889508717,156.06399719343352,2.2570762766070978,143.44073229343718,165.79607546760582,68.38301736266725,-0.5726329685371754,11.884904363160441,139.75504428890375,103.40994429540534,110.51933667215131,-0.9656193840495333,32.13471622587687,r_forehand
2.109235055106012,156.87395355327632,3.6655006649207382,133.36065690554204,163.87309393397226,72.95333362003838,-0.6085084254433557,10.047525999265726,143.71938834291782,93.86174601992647,136.1357420213532,-0.8943089725553381,16.87646551199668,r_forehand
1.4905626569475317,154.66422196133388,3.1170250636576475,132.168972582198,145.28892637240196,87.4229451347213,-0.5877284051067092,11.952350454210626,140.56403807608623,90.38793185668361,147.20055330711594,-0.8524107257233073,7.075736797534307,r_forehand
1.4837794712611867,154.91046203192485,2.9050503245066626,139.71088279165133,163.46682917143838,73.17546595889854,-0.5083560798646387,8.268166901587968,144.42151845445125,120.21859522443522,117.91469718740308,-0.7222861682900747,6.777169620086588,r_forehand
0.9518018450056047,154.64585855957495,1.3796775043571292,138.8516856493213,161.75921377588045,80.18806067113084,-0.4817711978486254,2.6985841125636294,148.68913568160724,111.01178766838004,128.00926774213366,-0.7218936694694456,5.62480314906122,r_forehand
-0.9209150041852467,155.03042509371292,0.887373788816655,140.88473259544017,171.71627218906207,88.15491882347666,-0.3087257313067644,14.840765918825804,151.08741236862687,133.7284247650384,111.83207978626108,-0.5706590417479617,0.5300794575868881,r_forehand
-2.9915004185268117,154.45260403877288,0.8499868314760046,142.62555961073517,167.0184977151354,100.58322132865555,-0.17382593264935134,23.149115005018068,149.57145644825482,143.27464871576535,129.53440753102254,-0.3535602679062737,28.35645220801502,r_forehand
