vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-6.794405255998754,156.92644685219778,2.454428416749805,142.45945243788833,179.24869203255153,99.41031921359307,-0.2396929401335212,31.73256439394637,143.68613992431472,71.64459541961872,176.46153445529544,-0.8577017309472194,8.256614112125677,neutral
-3.9158924647736058,156.3068838528688,0.5281948333834189,145.10367564293335,172.5510461443877,141.65061008671154,0.04934415194693442,67.89477237823046,161.18103921997542,91.32698972528635,159.92525722422988,-0.7429344121962181,4.945363096647418,neutral
0.7711373465405131,160.2494098983171,0.32491823429507555,150.80880607714846,172.5226356144111,146.7214264525883,0.0592079897102617,68.99465216868222,152.52113496491233,102.89556001234257,153.81374575436172,-0.6694174636504961,6.459895868387201,neutral
0.1411416190011323,158.39662202748409,0.9493401148032973,122.49014338998009,152.92970459319758,163.5983256489019,0.1100640231516971,68.13140821461539,128.6060085047305,156.79703091168298,137.9575848682662,-0.07213582622168557,46.357993752465106,neutral
-1.2778337751116169,161.4516290997058,1.2068149037599696,133.04347563398946,151.3101775903169,162.62433041512753,0.04805984180838543,62.482878905738595,134.54672466242033,133.711443949627,23.652300819341534,-0.9220955594200044,1.5107722299912867,neutral
-2.2198233468192257,163.2196107819212,1.2857703717915978,136.17590793159428,133.28430231982998,164.50019419286184,0.08432472541600675,44.56488573077061,143.1359996823474,146.8383931459858,77.69759762395645,-0.546951053647938,37.639593696049445,neutral
-4.635329328264504,165.5017679558083,1.316795481460433,144.98877040377806,131.17292949521035,164.64228435770806,-0.21747639788134,40.3134458971101,151.0513147786487,144.72530812788463,59.35262345219829,-0.6214814610565107,19.12554736850535,neutral
-6.962766374860507,168.2319377394779,1.3054646200530462,151.37124183859467,138.68169931147457,111.66121330841642,-0.5286903156981518,7.889025119586913,178.1545833013398,139.69277573345548,54.643297206567894,-0.711763227704978,16.71858373363455,neutral
-6.4614846365792005,171.68667128592625,1.3176296513446348,161.59223035445174,124.90034245077065,26.543169170443118,-0.9752714958836876,110.24315966471245,178.58077810071805,127.569478436707,43.65243695331792,-0.7818733472120337,14.396287230684662,neutral
-1.723740931919565,167.74035598704555,1.3557396630656071,154.9447066891916,107.16463993085311,51.36433266052476,-1.0644028268175254,99.21138339566768,177.8904157591062,128.6893444344128,175.50980076044644,-0.659698811567562,149.08010033898807,neutral
2.1185246058872167,171.18342815244063,1.337270889552683,158.99169940998266,83.62528382972782,66.19355746108337,-1.2495617550606184,111.36458686162942,170.79644015869982,124.59590545949524,170.72698723195114,-0.5674894094499292,144.94765362001533,neutral
2.84391087123322,172.38735690019902,1.2465775931177447,172.23682854609325,13.193650996448271,115.33588112874486,-1.5057820304918779,133.85782477500587,172.7055770636603,115.0724496816697,165.51485666180847,-0.6110927923186286,148.05505007993978,neutral
2.717158726283458,172.83646522309948,1.2316256196859519,177.82852809682674,20.287110790110056,116.63966680139065,-1.5846506335222474,125.90968763159876,175.6006941910664,123.97034639835661,172.90333814422343,-0.47723117414910077,146.09652652276736,neutral
6.67629350934709,176.125475997237,1.1785803068413603,174.60564404678925,35.68926779779481,117.19381304407837,-1.7195749334804207,113.24239515536387,171.5085487245647,124.64837020220502,122.03655210077025,-0.6570547114705342,91.26270590132816,neutral
11.339371163504438,178.78642303740054,1.219764770453405,168.778845211646,26.748531665812596,120.87398333995459,-1.6920774591192127,121.16390803163327,179.29460797323105,140.36217919387457,167.3460212812891,-0.31480557825840844,143.50537648743588,neutral
9.60775887625556,179.14758796441774,1.2467854374323788,167.6618321732184,16.62618302695711,137.32060280414328,-1.792505387077982,115.20080213331715,172.64593026040552,157.9680404399361,148.7628971943577,-0.2756044646058448,144.1214744012887,neutral
