vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
4.283689226423007,179.3909014502835,1.5068697446323882,169.1187957335732,159.0987510978285,121.44239403909286,-0.2940049973571999,128.2654556084522,171.13424005582056,171.35026552074683,113.00641109543,-0.3355420010240984,32.26524412439973,neutral
3.7050639561246044,176.83354907003036,1.4448605622714732,154.80190372803347,152.98244874858975,108.59733516543528,-0.24083587018516311,137.55156451312413,162.17624109708638,177.63607315710092,94.60461659150573,-0.4144317539337488,10.134994364374757,neutral
0.6132603236608816,178.41839272675014,1.3361395933717468,159.66194802881094,154.03215530460923,105.05225740124904,-0.29423092128274825,140.56150517661015,161.25550714460763,171.2981224219034,99.20612113125293,-0.3535683022390495,19.48960598259952,neutral
-3.7363220214843977,178.982927283148,1.3075483615665864,151.2802476111424,156.6434081214195,115.40434034182155,-0.20555025256104442,132.25614049645014,162.99511434183975,170.3653498096507,110.8167717823689,-0.2802402461097917,31.46849468957055,neutral
-3.9282954624720787,178.94496787894516,1.242120274264437,162.18558679919772,151.96932682270605,106.37777409107595,-0.16882574439463766,134.53652061057522,166.27193057428926,169.5424232037969,120.38893690248598,-0.19821894926881414,39.79148157763425,neutral
-1.8428192138671307,178.03260834665656,1.2116146270480705,170.32954802614705,147.37680488104277,109.68680150380294,-0.10099995754065601,125.72261172389629,165.95717137496393,167.95829505495607,133.97416200190162,-0.1005864287017887,54.048475293602046,neutral
-2.663912745884545,179.6950994828741,1.2382870601752831,177.62006661610445,148.5800410170048,106.97483519640419,-0.1364903880658662,131.9101063377271,173.22748425881136,169.99802114362123,120.07235361424928,-0.2331594622032323,40.37923298775466,neutral
-5.654959106445347,179.41523930607454,1.3311282310907788,177.9715379449903,151.55031479004387,112.372717749252,-0.11109500974187014,128.59283634686636,176.23998594078796,168.21387690887315,101.79281253081454,-0.33806064817168296,22.99417492801591,neutral
-6.104758344377757,178.75708469743162,1.391339333588667,175.23022244406454,149.00862741316757,112.68288209070211,-0.22633455507046943,127.56866062503403,171.791185124969,168.96385479441955,115.0150606324764,-0.3345705609008325,37.29412114062539,neutral
-4.693306187220969,178.42752232036733,1.4428653156006692,175.1618013576278,153.41726783923195,123.27485746974445,-0.16363980626329871,118.56993268985457,175.06559281988663,172.74645632485485,109.62541488608622,-0.3630865947298069,25.306480881598567,neutral
