vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
4.594020298549253,161.46979061676475,0.7691632944340286,117.61024047864426,135.0324069380145,95.70271871567559,-0.5977992259681467,20.734664963074675,136.9787352019893,111.41749404831656,109.20641335780296,-0.7694591291546086,30.845883210645244,r_forehand
3.4979269845148906,157.197809922561,0.7916491888551643,111.19686834551548,133.5274740467263,89.11164956971379,-0.6338113768690897,24.558686306120883,132.08369220769137,97.73504682469365,133.213110878341,-0.8084155844957194,16.249652219526347,r_forehand
1.6212009974891544,155.49128670793743,0.8081527478897751,105.31535819381644,140.57846053855639,94.29058629553893,-0.5253245378592393,10.622239873842092,123.69530512043244,95.88747204246476,142.4039170627785,-0.7723439955889729,7.199897602694108,r_forehand
-0.1367514474051177,154.19122976593638,0.8559641101754162,104.12824899637819,141.56731627504257,91.62567806553186,-0.5401129412343283,10.998235425361974,115.39277121018999,92.55157485117593,143.6164433856388,-0.7830210779568123,8.023211529121648,r_forehand
-1.406723894391746,154.07630973889647,1.1064046015420084,109.55008462266967,146.61407794345658,88.87455718638877,-0.5075108454574291,8.587674609051142,107.882171226034,95.90585851147272,116.04520522038672,-0.8799476997458067,32.12524600703702,r_forehand
-2.1888916015625455,152.90299772397736,1.863416367969343,108.44824728415746,146.2447649706536,90.22233580425868,-0.47460260888313743,6.435896949065116,105.03430612606832,81.9014044576066,129.0442611965069,-0.9874592849102174,31.957332069863867,r_forehand
-3.025318254743354,152.7051796590552,2.1005587776439247,113.44042874585645,161.98877265339308,77.91468088306128,-0.4202140013972285,2.8017261226007704,110.16163272027201,70.96591672053793,152.98204726607443,-1.0598891789201697,18.757215672442822,r_forehand
-5.718809727260009,151.96023385691785,2.175493032650942,119.31082712578396,166.43622787835127,91.33820717484187,-0.2599300858788151,15.814201196275228,122.22444059888677,69.32597745133943,164.24208798311443,-0.9705709871973749,8.392168422463973,r_forehand
-9.835886928013338,149.22571783729492,2.087853197667405,126.11033737161932,169.9297516245762,123.17929401398999,-0.14022477959908602,53.88332780127126,131.00678166298673,68.9221538173158,165.5864574117585,-0.8743459132617495,4.717106608220638,r_forehand
-11.860743059430831,149.19335895730995,2.1186143931438517,134.07672212566342,160.3293106338838,153.51743929169234,0.07051432449908603,74.65339096826617,140.68038387408177,73.02627302703175,167.8893241624408,-0.7970659873169147,1.7222382321624707,r_forehand
-10.40220293317526,149.37931659323718,1.350844015554252,138.5545519483227,160.81720353782234,160.38723941457715,0.2023760403274851,81.82512635916237,146.50635114533128,80.32718952953839,167.1147373408011,-0.6778983572521333,8.062610277102298,r_forehand
-7.118255179268942,152.4612992536104,1.5270735022461006,154.3234374312215,140.79931603971758,155.39334137306312,0.2580498931681784,53.73135815917024,160.82369052915965,114.04386714244012,143.59628402759412,-0.6139213240798649,15.17885191642378,r_forehand
-5.309017508370516,155.10219639036842,1.5898157513559439,160.86112297441028,142.7581732158843,157.5900946056175,0.1918988208179619,55.246071431133394,158.14260021937721,163.2188073877809,133.56871262113032,-0.23533285880051552,51.685323618542846,r_forehand
-5.555787440708741,161.09484511658118,1.8341788449612948,163.47126050456285,140.35584491105197,153.59839184723592,0.037234917526495076,42.85939164170672,154.9850004098998,117.7204815470412,25.525923628520147,-0.9797875423481234,16.710596964897796,r_forehand
-7.6580945696150025,163.55889323794665,1.80308161409144,155.0669046927986,134.00199853412718,162.1609179393926,-0.11822071695055196,42.6040232355731,150.29752768334896,119.07204781389366,37.583042220730974,-0.9163370928541688,24.95210116889067,r_forehand
-9.364122663225487,165.59075310715056,1.8194228769584913,149.77469510736913,135.47728339282705,137.38338819244987,-0.4310341954183336,17.269918478126325,146.63321122142332,116.23732061883166,12.03196017041236,-1.0091092761720588,23.860033896394597,r_forehand
-9.300647844587047,168.70420140149503,1.8061694393448575,151.81699764364174,118.52339725413067,24.803296461586786,-1.0149900411184267,115.37750768577753,147.28389935999175,118.21961622118586,64.20354490365234,-0.9588127506725557,81.12736252633316,r_forehand
-9.766401018415138,169.9417874779147,1.7555165081424622,155.7562747373802,113.68802205700075,19.94489505968684,-1.077045647387257,126.3088703612271,154.84696836369173,110.40147068308659,145.219835115369,-0.9904929516375599,155.5630932763702,r_forehand
-9.529575020926359,170.97601667111502,1.6312480563660443,152.08355299185894,65.48662145707111,76.31130425442169,-1.2905297735180228,119.17809095962222,151.6158647267602,103.60766502323233,82.95702699198513,-1.1092575994558544,87.54070868633247,r_forehand
-7.376905604771196,172.3798117764878,1.6819111199230214,157.75806747936258,37.121441814670085,103.05883469442645,-1.3872837665074722,122.19953526739124,165.27520779810052,108.95389989580525,164.4738870245298,-0.8870014070458712,175.80759869682282,r_forehand
-4.27814113071986,173.1922009153697,1.5949812822149116,165.8040704151589,16.260051532536256,173.2644900189601,-1.5097912095787058,106.18776242894589,177.82853980484998,115.52443035174574,169.45367851091166,-0.7684959864135972,171.82969022197298,r_forehand
