vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-7.917151314871603,175.00023451029537,1.4041617183336148,137.5786322701572,171.1724923965521,90.50873723940877,-0.3629483968611775,165.66398966743873,125.56535912271055,154.61230718724389,21.616511913582492,-0.7682809881178353,91.22858459053099,neutral
-8.991726466587465,175.79375387407967,1.3454721425004343,136.34998280838846,173.2417412174206,102.87904333928664,-0.28996789129064227,156.15645175221348,125.24335486629012,160.52056012258566,23.149386721811716,-0.5607442379854701,51.57741952669437,neutral
-8.429917253766632,175.66939295756893,1.3014025441604098,144.26919626582094,172.4117303350676,78.13938246826248,-0.3978339059154835,179.94174082438158,142.29391743256414,160.52159527647672,31.21926541292787,-0.5265697206103114,43.63293690597986,neutral
-4.302737862723234,174.38754452645077,1.2778728078170536,145.55281917681245,171.70171482946418,85.87931364672852,-0.31779773026794605,170.20994570918637,144.1509950842502,159.4154689596373,34.664874345122584,-0.5043584391594684,109.69279877830915,neutral
-0.6745871407645154,176.82275886339835,1.2374272775991437,147.47643132918125,170.78291351221515,89.0316409931888,-0.2963568607416013,168.57403138242475,148.74332363453593,162.3075965460254,91.01864117664195,-0.3669306575752887,15.53380349401492,neutral
0.73073512486053,174.95350382931574,1.2132567151791185,152.0172977692873,171.49614461096417,92.62715160190187,-0.2550041794799071,163.82249683837796,163.61295860548583,159.31223388819615,110.69689527009282,-0.32708823390154185,36.338165211212456,neutral
3.0530046735491396,175.81185672168655,1.195549475890652,166.02114720863472,169.27538807023643,100.57488869382932,-0.2274199745596478,154.51235609809362,175.91819453900607,158.42989577787233,122.25401058562228,-0.25515758049455806,49.635971529436496,neutral
6.190935407366055,176.55462046326798,1.1726559870472317,165.0591219201417,165.4625811498031,101.8031934228322,-0.2111465465434277,150.21400819023881,179.26884572104524,158.07491316239106,144.2368837227256,-0.27783325278179155,72.71659102360249,neutral
6.566333007812489,177.54593438459506,1.1689639960869977,161.93598249335835,166.26022050302018,102.50314170607749,-0.22294629608831487,151.30301318153764,178.93968741185859,163.0926897043287,93.10964832459422,-0.31052336147793264,17.562893004860516,neutral
2.4765468052455617,177.79693524274347,1.1711053185138791,161.97434459994204,165.02506424241383,115.92381144710563,-0.16207023556657651,136.8981880380517,168.97812818757916,164.73127008324016,96.70532656071964,-0.2783311460122202,19.770991720222952,neutral
-3.4252358572823596,177.89110862494434,1.1793939978469927,160.85519807873305,164.1906901146465,119.01854651669075,-0.14148087122296638,133.06325222290005,170.86881426434422,164.16326409646447,105.41922149398005,-0.21974464966817733,29.147066022459935,neutral
-8.816853986467663,177.40594524663155,1.1776695336739298,161.56917567008972,164.5016438840304,107.0917975056163,-0.21034669922786822,144.81579162504562,176.1245826953408,163.89987727232574,96.16402252925039,-0.27635173916169864,19.670090503556132,neutral
-12.89092320033484,177.03714032185843,1.1953340850523357,176.49994578419486,162.49469928555138,114.6451716531944,-0.18329707201818674,134.88666795421537,179.03794413868704,164.36014972810273,113.5550895559402,-0.20581635496421924,36.23208014969587,neutral
-13.508002580915218,175.7841315932746,1.1957213502240756,178.57491455848535,162.92872180245658,120.32811154210009,-0.2163809202499734,128.38474185363106,177.9894085506819,162.3638157339902,105.72329859664279,-0.2505055733205099,29.143614455927153,neutral
-11.227449253627242,175.47453433710373,1.1866418912831924,179.19293413057193,163.6342067557004,108.39777362652174,-0.2456340369351598,140.7109674662823,175.1774126870634,162.22565679942574,95.46505585742443,-0.30776400476943716,18.71393339510241,neutral
-7.925184413364946,176.69615286599415,1.184462753319551,178.83446116199343,165.15900007029296,117.5472849998647,-0.20989445280559618,134.3078679364224,176.01639524511594,163.5208570279411,90.69140781558683,-0.3130992977303305,13.866703653639918,neutral
-4.289365931919633,176.52149282552145,1.1832497243416682,178.0377769200343,165.44624637093673,114.50361843408562,-0.20376445683564937,137.46412076237252,177.38513653148934,162.71814293862133,90.41964860127172,-0.2888072490457516,14.22299848817178,neutral
-0.7163378034319408,175.7558046719646,1.1777585553943495,176.61865034323063,164.2151841479907,114.12520769364114,-0.1887726058806387,135.8457811263141,179.33682644302195,163.2228955965269,95.11769847873238,-0.2704770821766802,17.650607554170055,neutral
2.0712044852120357,175.8462903334481,1.170736763720832,175.1364475921943,163.54568276380152,109.7983771082075,-0.21098047348915025,139.5935959890421,179.721370726369,162.75886362425157,106.2449983741447,-0.22695137327492307,29.332425083341235,neutral
4.306221662248902,175.21688560832607,1.159207827766358,173.09338828647242,159.99915383995756,114.47819837080176,-0.19076452912833677,130.73784107748176,177.29741635701163,161.59026804956278,122.84114051726823,-0.16325450884389797,46.46775807603147,neutral
7.965767560686402,174.93184670754556,1.1505479219442876,174.5153621023987,162.28114128581487,103.01072020526729,-0.22904731683852078,144.20226778809305,177.31055336437325,163.16705518234997,120.03018881824308,-0.18947832142565915,41.79498034343864,neutral
12.351296125139584,175.3799563955059,1.1491512767135996,169.96910662136338,162.3781793661996,125.65855568373148,-0.11831919960094968,122.09958007797395,173.25009477702332,164.32720348475655,135.84069875934514,-0.17591857611009978,56.89345167009442,neutral
15.559740774972113,174.29512271396385,1.1379513249103583,167.89529539039316,164.04724051733174,119.61773295529558,-0.12924593806570484,128.724630276,173.29371604516774,163.29711173163568,138.6507130567381,-0.1635874080591093,59.648724039066316,neutral
17.337363542829166,174.31526362785146,1.1464776074480898,170.60978846070176,163.92860258864513,106.53497389459683,-0.15859938363311119,141.70889232189975,174.64376330149807,163.44193894673225,135.89137461347391,-0.1881239143919371,56.76469929459317,neutral
15.4402797154018,173.19591045520272,1.134191687299017,158.68627163896795,166.34321455027188,105.2936509902058,-0.18762983762722488,144.2454740152687,156.60413178819587,166.66520438539348,177.64937685067574,-0.22902268923948163,94.18008292048498,neutral
9.048456682477706,172.1660541645908,1.1200440124676632,161.68473776830206,171.3967987716183,95.70563600812645,-0.2445821232431794,157.85721692808258,138.78606044949944,169.1683680425725,84.76788236105787,-0.3105422319305763,171.77019623903956,neutral
1.3937247140066802,168.64051026142138,1.1135938824111122,158.80602468198205,172.3964415539722,118.65447130302141,-0.22223235661226892,132.38248051237218,133.6271783704855,164.925488096796,11.950308465645064,-0.2897251407709452,98.23528630101967,neutral
-3.9307447160998095,164.80962037535588,1.1458420244763652,163.21015646914972,175.1440430320333,103.24285635875492,-0.30280375686140687,156.42272098456775,124.39321129130661,156.75093402202,67.98501775347371,-0.43953230713950003,149.92633140013783,neutral
-9.2708184378493,163.0351236146546,1.124836018395776,154.4281297111589,167.95804098770066,99.00271549175918,-0.32174729776673117,166.07436713519482,121.10104707459331,155.1278523294783,59.58151837005154,-0.4249308592449422,141.6742470848752,neutral
-12.733570643833787,163.07188582379752,1.1446156429661627,160.73441203719761,170.14301071242278,98.02857523525931,-0.30118045508844205,164.90029987611544,132.66673709021904,154.841737715222,64.14797463516264,-0.4560011002349119,145.91782652658713,neutral
