vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
8.434252057756794,150.99183644315892,2.6274048823483094,133.36341191316365,131.98012707752605,101.38323359497164,-0.4304353677285281,7.628475770661234,127.38804067192557,95.24460999916496,144.5287101678835,-0.7086753404388988,1.2185162761104595,r_forehand
8.0992344447547,150.83933776828073,2.471105252185111,128.16988756519422,150.2592498308135,88.69400062324733,-0.38791330886551,1.8860873142198777,122.08999664267982,101.55120807682644,125.23651415877701,-0.7938490920345921,14.051615532677255,r_forehand
8.257016863141928,147.53433406386384,2.983217238226467,124.85409801502409,137.17432742267002,86.22999626709148,-0.4426129010657379,14.130010374102321,130.49764693665728,79.90993788192442,123.91366504283197,-0.8935597719205927,33.710731139107445,r_forehand
9.061846051897305,148.70061211587506,2.825225897686616,125.78768125068959,154.3719759618284,66.92941951114136,-0.4970782670166732,17.399216642905287,135.4176236276213,87.17961014571718,119.80599889721174,-0.9125485796355183,31.71500307294614,r_forehand
9.830585588727672,150.6848952953975,2.2338452602655323,121.06731793225994,172.68045665964925,54.881961298407205,-0.4665640471300897,13.122477337341051,136.59787093544244,74.32366739906468,138.8393834605498,-0.9738373122973875,27.521844435783034,r_forehand
9.230153547014481,149.9005077968769,2.0502623661538006,124.319318295748,175.32861124874213,57.372636984700385,-0.39844498852780086,7.199259563434569,135.2998119509695,74.8210335909037,128.86986516916608,-1.0063643752465514,36.209609036807116,r_forehand
6.793511526925158,149.1864170694639,1.9394054350514893,123.52863382955127,171.0769536250206,76.55447635268395,-0.2992043543185841,26.291105658199555,132.764968406373,80.30299827697598,118.79505210543256,-0.977820510173378,40.08836668705536,r_forehand
3.0944152832031477,149.9584091524254,1.9633689932549663,122.30688946345197,172.76081185561318,90.59006953797115,-0.21808974316739374,37.87084852993252,131.60146876212073,76.32973819747069,147.78467260017393,-0.8378193795005527,15.843998354780782,r_forehand
-0.7980067661829935,150.4259798189066,2.042395486459543,126.29433797676175,168.32072884657458,107.03828206116187,-0.14169213937979225,58.291573395680786,131.8003185707125,75.27382899926877,173.0704495578437,-0.70732056422238,7.918298738205883,r_forehand
-5.511941092354903,153.786406102422,2.189995783365298,128.9084614328961,172.19318612680166,132.41653398107917,-0.0468842715493418,76.43694175185553,136.2354420561891,82.0524330916995,171.31055144648315,-0.6683361546072758,9.576578435760561,r_forehand
