vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-1.190924072265659,176.7459276055088,1.421412307041894,170.71338491855747,163.7444286520178,173.71126203551574,-0.007960067825395014,64.20161829304226,175.97673726115917,167.70462011731317,134.23899688581884,-0.07106643595418755,53.280304374014385,neutral
-0.8917454310825406,175.76851660975217,1.3742507708870764,167.1824180531622,166.21791172587243,177.56828439352284,-0.04872560557534759,74.41814394210178,173.985813908306,171.93828609058667,128.85312773643747,-0.10370023897604283,42.683358255602876,neutral
-0.1297297886439992,173.86878568367476,1.335601659968034,173.18989080618837,168.40630060323582,169.77913154637108,-0.08286458949186332,82.49595474053946,179.91266898133264,173.95348421135668,124.84528160948301,-0.14267922643478917,34.76058308180106,neutral
3.3387865339006453,175.2476905767784,1.3164189287930133,177.22598795448306,168.37375519938976,129.85655652529226,-0.2191507985053806,123.76488925087585,178.66472835384977,176.15501754967678,115.72383861704343,-0.2075846437211438,24.816511644145013,neutral
8.459296090262342,175.89490928765017,1.2131988765698074,177.62219798907844,162.93844899621172,79.72151694288979,-0.3866466589352192,169.11184134097203,174.24602808632886,175.05586427406905,100.75973501388094,-0.2799024674326289,11.598780027462295,neutral
11.720780726841497,176.1470023843416,1.1812327192284349,173.09839667817903,161.44541031334083,79.22523507485135,-0.3665289573384133,168.36717762283098,171.63484782393638,178.9990689201446,101.30133396619718,-0.2926730831768834,8.449267430394118,neutral
11.649068341936413,177.86091114413264,1.2478712194358124,169.70820608337922,163.9238361289629,103.23891462997923,-0.33179965059725874,148.5458326431161,176.95492216462648,177.17542253028836,133.09863834575467,-0.21270105292550961,38.134972020175354,neutral
10.194240897042448,176.53677168492166,1.228873111312699,168.27667880758366,168.41450650993096,110.15745581226152,-0.3650893133113602,144.79382238259097,177.1820844062079,176.70184480867806,136.67450808364575,-0.1715120031107859,46.50943495988914,neutral
7.507189505440806,177.40291838658058,1.2165507090043468,162.23968222820696,169.19776977336824,140.39216255001597,-0.27227175979361345,116.20852560993268,170.94492749337783,179.4394645166283,139.74866146506017,-0.07802382415601218,47.712115335012015,neutral
4.425740705217606,179.53676319910377,1.2088095895679258,157.6013713284455,169.31591822197402,146.54913912525683,-0.2028868288237556,113.23001589761355,169.41334581414569,177.560956993647,141.483883481525,-0.0792816007866632,49.50807727606835,neutral
1.3067273821150138,176.63118073945444,1.1117818177580974,128.8110803864856,164.85653881590287,143.0911096145462,-0.20021636485006702,115.13424846190226,153.31321422756392,171.98762785338545,122.80771914218984,-0.1350361766989314,28.164166256120833,neutral
-0.9291673932756339,174.46871028895345,1.1025052268705908,124.41970144471206,163.07519515180064,147.4793264229983,-0.12653884637098908,111.12715843984896,151.6188096153876,176.98216116934097,138.56339370782794,-0.06349777967400944,51.076844588215614,neutral
-1.3447413853236867,168.31942693460547,1.1027031348162126,110.08054521316842,156.33481165084476,176.74120223201544,-0.23359084408472502,81.27418248422384,137.64190643229415,159.8409232516611,112.90863587392988,-0.27257071452182124,14.430132190985505,neutral
-1.323352922712047,166.5114409998384,1.1073601840385676,108.20815579829724,161.47358095343986,157.9277826896429,-0.22754867295651635,62.88992264324434,139.44120178791914,156.99536886984575,112.2402327886719,-0.286218121106818,12.72416065867925,neutral
-1.4599147251674367,165.11425144355852,1.1514161648086672,114.23637975249474,154.46243273376885,178.7536867267818,-0.2479005898764702,78.10186801699184,139.35605615384898,152.07724118007533,114.00171448096592,-0.25320916432572205,10.964704217482721,neutral
-1.0328874860491055,164.25619924694743,1.2326036607003845,133.77499246654892,150.84911606278817,146.0864053320215,-0.2540326203230294,110.50651148381921,134.80327078767655,151.97322017801218,115.35881125843311,-0.2821568707500805,13.075832189497845,neutral
-1.2277775355747735,159.33930334845368,1.3235307754067656,130.95506621424363,139.84164716981317,121.92197019016791,-0.2552552276728731,128.58037363119155,124.05802952304917,149.40467041984482,115.87636106240058,-0.2269998427415886,15.94172813379174,neutral
-2.8531010219030577,155.42718693268574,1.5743904814773741,129.42505417631511,143.90361260591288,60.01002837646225,-0.29474674723089545,161.53360270323515,130.67739606814104,152.50761591791905,110.87745606864802,-0.33615236573064605,17.957885053881302,neutral
-4.151941571917121,157.64227930803352,1.526602644938139,136.18840161187967,149.35057119025902,126.97085077476515,-0.1847673585329567,134.73744110746037,138.0845347682421,149.5574942611266,118.42077597995338,-0.18777890351893572,20.33599093304649,neutral
-4.7779955182759295,159.41985203637017,1.5782527840940022,140.38235527694695,151.1678601872809,156.49757352387203,-0.19956858262986482,105.2504346270387,139.88783737295435,157.21124905232006,119.57749757439781,-0.1884538478789402,27.368894590347676,neutral
