vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
0.007441929408400938,172.47449781658133,1.6375524881516184,149.64355159550806,143.94659954300394,36.971155631697,-0.5789649283695946,155.49905390527442,151.69055937834088,176.815791153321,178.859458048212,-0.11397526991583667,99.56916907830944,neutral
-0.7748391287666436,176.22846995157474,1.6419070111933898,165.4475786183752,147.98198351965502,38.739881340429925,-0.5488604168543195,156.9863677723497,164.74247488719374,169.56235097030782,145.6710532832894,-0.16538768802001333,69.88023236140687,neutral
-0.2622863769529431,175.7628513004069,1.571660929969719,160.2778961345527,157.35099781726632,89.1859357046884,-0.357982073189199,162.40221081217095,167.28789128466505,177.26288731572612,146.51053133678948,-0.09988909979517449,63.48479272065638,neutral
2.5714080810547557,175.80401832315093,1.5304170524352811,156.9171218702149,156.48756978364932,88.66552074707988,-0.3247448679875172,162.01803071341857,165.80923778351885,179.92588191701486,161.09528363603704,-0.044437225772129635,75.21714722989391,neutral
5.243685041155118,177.83549437037578,1.460588868274262,158.92509743814384,153.1491775214019,99.12852867675305,-0.2832263190276291,146.1851544742732,167.10584925646734,177.46060520817937,157.96807211719587,0.021056444608688718,72.67197253864114,neutral
3.0846518380300836,174.28773949796053,1.4007452139338272,147.99152699531066,154.46129184911808,82.58557275415396,-0.41323120106505795,167.58797959700357,161.67097641440134,178.38958178195742,136.09004804385543,-0.2733793828901211,50.19189032785263,neutral
-2.4322836739676177,178.93546361075184,1.2987903161982661,159.37355751701128,160.36983463669048,90.43844866559148,-0.4202198799863364,160.9959223603472,176.6699685156796,175.2347452401987,159.3023234812974,-0.0042104593200531825,75.13211463034699,neutral
-5.164479718889481,177.6235069196635,1.2864365201956869,170.51523615266132,164.90260608508845,109.9348321671179,-0.25450361794943926,147.34426699830715,179.80803194336016,174.50885681731862,152.76371552482394,-0.1041374571455217,70.63135178784206,neutral
-3.9041115897042573,179.54147808918532,1.1742732002908949,172.74377624121487,160.98811870620858,81.37984895136941,-0.38099577930908496,169.1497478440241,168.09266103182415,176.6186832397511,109.29155681004022,-0.2886405494667766,22.214351659474158,neutral
-1.7299285888672102,177.77915726246124,1.2951538933909945,163.37078010090224,166.63010398149981,96.9114769683686,-0.3750814625503536,161.93946975067,172.85952412757013,178.7537950430796,144.22253200258712,-0.12576264910539342,57.68957969704669,neutral
-1.5716700962611299,178.16607917626956,1.3377519679893592,162.1249225722141,163.1911349372372,116.06900877137156,-0.3121846772482659,138.95604698959616,173.25371269123545,177.88157783177724,145.06356562321608,-0.11671614489267265,59.015908615169394,neutral
