vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-6.320824759347033,154.9335929915122,1.0447779102525903,121.35522926926468,143.1424758964332,90.7434230395147,-0.36911253561431184,11.047694055564284,144.29025035283982,107.28465650459188,137.9539062785079,-0.6379629033239389,0.3049697915875184,r_forehand
-6.594180515833955,153.57626936369616,1.0422296896026595,109.41072188137397,150.417889005356,90.50867451165907,-0.32179015340117545,2.6497058466810666,141.79075258979597,108.62664793834922,132.66135493380358,-0.6635363974212267,2.2882664915433364,r_forehand
-6.183505684988575,152.50674260984582,1.1129230257931737,109.40245244963045,154.27914810847523,87.03276021121034,-0.3083090226390043,1.1948342901602558,143.1865379421735,107.97314042003056,130.306007078536,-0.6766895109367561,4.227595111279301,r_forehand
-4.141039167131737,151.7011692195081,1.1261439058695688,106.06925550592595,147.61968709856322,97.9839273762793,-0.28648046222204704,3.902445255334353,137.26348408442402,102.1758140350835,133.4078407340922,-0.6781834782465914,6.1175144503323775,r_forehand
-1.0615513392857565,149.24272088708622,1.1237564593447074,104.98451209957054,147.7987212559692,97.21804035385695,-0.2549642311283075,5.774040722739963,130.49670043757453,98.76354671995686,141.07028643232627,-0.6130141278542913,0.591112265196321,r_forehand
0.814984566824819,150.2163134756275,1.0658027477814118,109.22444411367466,142.620681708789,102.42405204665474,-0.3011822200653081,4.828420279816299,129.6410659970974,108.81528627562825,128.6727626748437,-0.5644074576132764,2.728264525155489,r_forehand
1.840294974190897,150.1628636146789,1.2120622227580249,121.84734563830828,139.4189077849294,102.70938878698357,-0.32688870318311875,1.9654329572339266,130.22780499574841,110.7387258163014,128.57106136574694,-0.5496487092204382,0.8530764326303717,r_forehand
1.4748517717633831,150.22691141310102,1.247049281407327,122.57042693254061,132.94810991712086,108.93969216440848,-0.3394339268742437,1.660890668428455,129.32005045015583,112.63999741947593,128.5215294994964,-0.5153572355865169,0.9346155058713581,r_forehand
0.3142682756696331,150.32614743180437,2.3053679282191704,116.91064823278569,120.08302679950073,120.88575994127469,-0.3286519785845142,0.6426393089713879,125.71821939169043,114.04978946830104,133.68347413469365,-0.4877091665863464,7.407116171190383,r_forehand
-1.9839791434152403,148.15788425298868,1.3823760322130612,127.28186799301866,121.31431002197836,121.92196605078504,-0.254089762496273,5.078391819774724,129.82127309930445,111.19559134227727,137.3423099903093,-0.4025587834747244,10.380017079597868,r_forehand
-3.4431191580636096,149.06502739454092,1.4542444735614892,130.74757965111212,122.08027939135461,122.15440440695686,-0.23350776882665392,5.169656403770455,131.46686308171292,115.33215619997587,136.24601391455732,-0.3632790126822827,12.513142719992263,r_forehand
-2.901741245814719,146.73097806664458,1.4892474119091692,137.98260123790706,118.7095909144212,128.6054156576278,-0.12445195934798046,10.584028505404408,140.27954564254665,115.62403315485943,137.75034774644678,-0.32845490086662016,16.64340283466165,r_forehand
-2.4853746686662817,150.95083421818214,1.9121280130010492,144.85913323135142,126.94877727510466,124.91400932003941,-0.11557842319086678,10.911952376961912,142.69771119284283,158.87511817637886,93.15415444493335,-0.5642406573051308,53.32820205037241,r_forehand
-2.7633357456751924,150.06955198333478,1.907674296595161,147.8621973434689,126.7498087072029,130.44066473297602,-0.03318640215577499,17.120921456844144,142.39333027753975,148.02358933274854,100.82771719333478,-0.5177962927007713,72.73457587725146,r_forehand
-4.007953316824796,149.19453195469146,1.8640217353699693,149.54510344971365,129.7913275573748,137.2192044159207,0.04056532792307991,27.81600001860407,141.4698435313809,145.2077901536423,92.50371895472087,-0.4923055258274128,68.10139684638712,r_forehand
-3.964233398437557,148.99510871074912,1.8793544037074004,144.87239233032358,129.1873953899939,142.75733842987438,0.0647608989623277,32.94962510911914,137.6014349933402,141.90278445780942,81.01642997600635,-0.5274095548441669,60.11853680744781,r_forehand
-4.748427036830378,146.8713242268437,1.9326068628451911,136.19589085120379,128.76949077944144,147.85984945931781,0.05335224765109546,39.75801601191555,138.52634731811483,153.09236874148024,99.33212959871257,-0.49012111079101883,69.3684366303886,r_forehand
-6.210529872349298,147.52613508209282,1.9124567506447114,131.93263237354898,130.4708429977996,153.00200653155372,0.08371006268210665,45.946714447260476,135.7862071451013,150.89775171544366,85.73085843463518,-0.5485553775854709,57.306971637098705,r_forehand
-7.864769635881714,146.17936187073164,1.8319062476974448,129.77632042314028,141.63495190618005,150.32486436436423,0.14048212017426118,55.780454399812655,130.45514255601483,141.07721532777293,77.13635225312635,-0.49523069914229334,59.879775054621796,r_forehand
-8.065236554826981,145.53810321412766,1.7335921295471057,129.7333234098669,145.28641912540365,150.42765943253096,0.23741689366671942,60.175975343806954,132.76100279888715,143.28456661348744,78.96162228765529,-0.43320790716386787,60.13895246004019,r_forehand
