vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-2.657302856445426,178.70689138989007,1.258586115880858,175.89892737314844,167.01818727458132,133.8491472587412,-0.23262815987999425,121.87593140573026,179.1663072237337,171.17945169777195,161.90293303543675,-0.21565873701914937,79.43037272755491,neutral
-1.386817932128622,178.2799484436261,1.2812686349237394,178.26876830620478,170.09645747147817,109.44679686550062,-0.25493852335347483,148.92960904960356,171.65941680710074,166.42980511353716,133.80570181005842,-0.2992152672594594,148.04444152003043,neutral
-0.8567413330074487,177.49639516441397,1.2006708615967763,176.87866562418847,167.283363871441,87.3445943782733,-0.32567121017559975,167.4351646575817,174.80013812634417,167.84006836789425,53.42214961264103,-0.3819911300473791,26.921523590839218,neutral
-2.177093069893999,176.5573195217993,1.294105357173207,173.7710170922402,171.57247278150047,89.37975143033117,-0.3546287536605837,168.75004087296853,166.17648418462025,170.40900481649237,85.0403561108407,-0.41493923614805767,1.1886708161475597,neutral
-2.9981100899832995,176.73342588944786,1.3437898626490334,175.24077296356114,172.47205411083974,73.82760768243827,-0.4515853115305897,174.6221276821509,165.57181891430207,169.88567700255243,85.59589647473979,-0.38442105925797887,2.4436453616353107,neutral
-3.6105821881975544,176.64704559720602,1.382545224238872,172.06587990023883,167.8589217301626,95.8035605857361,-0.36329820537167845,158.70240674163247,164.12405307584854,172.82233729232212,134.6411725425883,-0.23962520572855214,48.46588084747213,neutral
-3.886008998325849,177.41207303263718,1.4135294224667783,174.66145168433442,163.9388387976564,103.54249830596179,-0.31023709569635954,147.8084135243318,168.0170974348347,173.1870191083349,156.31294506079456,-0.1676572263251789,70.53799898509683,neutral
-2.7290928431919497,177.8945344825287,1.4416862623040057,176.5939040424298,165.6101341945053,90.6467497904169,-0.3551826500533757,162.85791888661697,171.75275073045583,175.20164060569402,103.16643161931677,-0.3702066243915827,15.859325496151351,neutral
-0.27547171456478736,176.77273199151702,1.4536376383560732,177.32059486054033,162.25048918614178,82.66931805926455,-0.42120778662696773,166.35390311839424,176.74054074385856,175.4859449646917,124.43964880238255,-0.31809729742802756,35.72643582920791,neutral
1.0289729527065106,174.83752510522314,1.457488226073877,177.9901764699523,163.67767610648102,97.24007396889488,-0.3656185263762781,151.27512724280925,176.73141546454235,172.2576644179663,141.80884028242642,-0.20327822286187108,54.38870096968325,neutral
-0.25052664620534415,174.2590955831028,1.4359578580247256,177.2647113625362,163.65136384465853,86.63008259104771,-0.41262753299249794,161.28037683671357,176.49207460967997,170.23759599639075,147.17419779962293,-0.11919570866820112,61.19569738633496,neutral
-2.505957031250034,173.33170253215647,1.4211271868659436,176.76687089403785,165.16675063348595,84.6211412247929,-0.4270141684403246,163.8773119408495,176.40659848355438,171.610091060744,121.47281408031006,-0.2464217199087436,33.194425551722546,neutral
-3.2704010009765625,176.19406662834763,1.379780768904619,177.97182900291588,164.2156740695582,82.71444441159404,-0.4130850794964349,167.69529628631162,177.01221946366246,167.3603986704203,76.69235438287416,-0.4942131322766002,4.473977659198573,neutral
-1.8755249023437273,175.62078624529065,1.3503134444489637,179.2196172137459,163.4821221869202,60.840292855857484,-0.4594911673015426,171.73738442364672,175.57492554992578,166.7587964656366,53.37577222676396,-0.6966647243056335,27.762237993582048,neutral
0.32324523925780113,176.35704280061748,1.329109599313744,178.34487091123594,163.0238339623584,58.18028336004965,-0.47730701153252447,168.79940659707387,174.59180300837147,165.28314327148067,49.1671304060046,-0.7023145539516318,29.758970064858634,neutral
3.2908996582031023,177.05152611162862,1.3206703275688247,178.9285476822773,163.75427220603132,62.00432569314263,-0.48570922604545697,171.1985273754827,177.86634125333123,160.09857946059887,6.952236372705625,-0.8611664326326925,66.09481697626467,neutral
5.003918457031261,175.191929161387,1.3040932704549186,178.09244089396296,168.37033782523457,97.30350548267957,-0.37200081615634584,156.25876150394203,176.39771097634994,176.03269552643366,109.63983782032619,-0.3009204865337301,18.799071455279545,neutral
6.361565290178589,176.02154377062647,1.278414551824864,176.59572963041575,168.30331851030056,70.06343235286057,-0.44514047515959465,175.73857007193345,174.14318507196285,179.49860760929917,102.16857154848816,-0.3684038345658058,8.691507709816195,neutral
9.567781720842618,178.12671733420302,1.1896621635043567,175.73032552717805,165.99073727616818,65.41524305732209,-0.3802336431657417,171.29778844695085,179.49151461442145,174.53528878630632,95.51634942146934,-0.34239781994806306,9.10777796936611,neutral
12.155735124860485,177.85311364657392,1.1806063865107075,177.42687723108057,163.4906552536989,81.61651775993246,-0.3000253890907684,169.72725114034034,176.00637251668667,171.86968999847193,108.63757107053141,-0.26540928294262056,24.62099471863347,neutral
13.131410435267867,175.0086684612982,1.2433381002433277,179.218736413397,168.10017855193217,106.92394746592178,-0.2804194079910371,146.1848995473086,171.5416119865889,178.50901310175942,142.05651382737938,-0.1736023256379168,45.57419539043673,neutral
12.641763305664085,173.3004181205365,1.253750500259308,176.6848551779589,172.2322568214181,144.12082685476042,-0.12662016443667123,111.41184808719424,169.0148332650098,172.89942848035702,111.86058334054498,-0.3462082198301446,22.261572980724424,neutral
8.711749703543546,171.20173818735182,1.2397794419758603,169.31462863929428,174.02755173017218,157.48721422254184,-0.0743843976206817,97.74207569498213,154.66898071101556,173.05408166446608,126.01817109110421,-0.2823753713307984,34.16582761398994,neutral
0.7564762660435349,169.47067899347076,1.230496734951551,161.33021430754056,178.9834461766619,93.53117190478095,-0.36708090838979857,164.92295326535154,142.26413950325036,167.28542806466152,61.249697894112764,-0.41139753549683666,26.565051177077994,neutral
-4.893728201729914,168.1289672684303,1.1052973481384556,168.84491463092098,176.62983815359792,123.0702493669148,-0.14143051483835636,138.4288797479175,144.2111014917175,170.11056989348566,178.0031594737911,-0.22241538425085575,90.0152379011535,neutral
-5.786263166155152,162.68052336075908,1.184574409719982,153.1368181399586,164.17451823002156,118.15807933834951,-0.23451179723552393,150.34792579238803,134.1626796757917,167.1725016776284,164.94053625321212,-0.25815421485986884,100.56748542991862,neutral
