vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-4.160566057477467,176.51359750567906,1.335140700502727,178.801068833872,164.819180315528,93.18138083089508,-0.33887017098674205,158.15139699031187,176.755648638943,168.07621661036683,63.385755705189524,-0.46135226564627485,18.176863399498323,neutral
-0.34729875837035706,174.23655253534102,1.3374665394561553,172.77626136536097,167.3560317914395,78.18106604153245,-0.406761607773367,173.41151828524806,178.81838868396792,167.53007713722963,60.354560795178465,-0.3821844649817723,143.648085397067,neutral
4.376534162248902,172.8105309727267,1.3167608156526724,169.9119242611964,167.35770023030878,106.51374837356474,-0.30686505059090835,143.6544828294707,177.66280378411327,169.67251084027706,91.16252055091711,-0.3611299779178075,4.300540683366745,neutral
6.891502162388406,174.85869061048496,1.3401859559244143,171.12860474038845,168.67884569016397,115.91754326410951,-0.27228558276496073,137.61999303653934,173.49556607015282,165.39044225656815,94.52845751834663,-0.311566789722687,13.996705872263389,neutral
9.602311052594928,174.52687978986887,1.3089962204895316,171.42789641480874,164.37001894475807,129.9873716726269,-0.16079111982655156,118.9095270620001,171.39641955182097,163.379145817074,119.42201746085068,-0.14870392643116723,40.5697514336456,neutral
11.181347656249955,175.2635589483037,1.278255701156928,173.24076173453037,164.81088939074485,126.55393672298266,-0.18232788973521138,123.52051161606587,168.495370295163,160.16486590453673,101.5864884317311,-0.18890730716464402,26.68518147549806,neutral
10.543278285435235,175.9404836475493,1.205697975901264,172.6649387225677,163.14873712545275,111.08833058574278,-0.2022092134357141,138.00089018725927,167.7018547433986,165.3503960539526,103.36887906899115,-0.20951617220980476,23.958966662587855,neutral
9.082269287109455,175.63740089253133,1.1791331435564016,177.09576412884752,161.7888091402855,107.41544471384495,-0.22824851117394235,140.01076531897183,168.59200151263795,160.86860484801667,93.14532303864726,-0.2963337448003152,17.91411908316187,neutral
7.677796282087058,177.893558478482,1.1748193460206717,172.36121966248484,153.36462782566778,105.09029380876895,-0.22823488141289827,136.16789249538064,170.70207568910948,165.83544129263834,96.94250359366299,-0.3319506351099338,19.000620779506505,neutral
2.124314662388315,179.25967176167703,1.1664854828172406,176.46981998373445,152.618535457189,105.72483462152786,-0.22199150910953222,136.15337259733786,172.14901105066633,164.44918611391245,95.08741189101768,-0.3260754872653944,19.89789753878195,neutral
-4.380150495256714,177.81119461819813,1.1618257694790637,175.42720109018273,154.0569343890285,115.70167453765184,-0.15889811190447817,126.16645446957472,173.9230076074141,162.6595154033516,105.60485633699656,-0.23578968000657913,30.756535551843026,neutral
-7.234885079520097,179.89433556499478,1.1571018515068185,172.18088901125748,153.86442463496033,114.21077442979585,-0.17708184650618694,129.54798577016047,172.95280902679303,165.9104543755753,96.39675089011602,-0.28092991974851805,20.38063207953671,neutral
-6.687201363699728,177.9675814293973,1.1644797791462835,171.48634463015478,159.72145540526807,122.80272931809468,-0.17947640912137433,128.95114465777633,174.20882000113016,164.54074123697006,83.753048374616,-0.35423381860035014,11.244725708248898,neutral
-4.5285975864954935,179.55399560270604,1.1863433801670207,171.94788185494272,165.1263855759368,118.73473140401701,-0.21240935286486248,136.8376585692142,179.20338564652852,168.01548246784452,77.58978601103368,-0.39698550818312756,0.020307940494239264,neutral
-2.377791486467686,177.20779053428646,1.163928312594978,175.111400404193,162.11492278189203,121.33115538014361,-0.1664116167128425,133.57597686746206,172.83403977678788,163.4275949528176,81.59975941376369,-0.32978512109135455,10.964373926659757,neutral
-0.542544555664108,177.39812885025893,1.1552243389181365,175.73944699269416,159.3093777543328,123.97595895421021,-0.13840649778502565,127.93528994986367,171.1581892445625,162.11072819192214,88.66432145854479,-0.28556748560432405,19.15546441636382,neutral
2.616268484933073,179.28441839804427,1.1298368053888213,178.2458973469056,159.24697768134072,129.46021703620198,-0.11995828973552247,120.50234224709469,172.15780749062148,164.92456331508342,88.85490906748625,-0.2816571565713412,14.64592735435879,neutral
