vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
0.2973327636721024,143.4376380821922,1.498350906910568,136.23401048460363,153.45408159178524,152.56874605549112,0.32561347242908245,107.41481043491586,133.67223605963915,140.13650895203676,179.76342849685193,0.49150743699279403,93.06455762700577,neutral
2.7132415771487786,146.21065814558276,1.559514560825802,131.82158262828176,164.68389117774714,141.11772849743036,0.23870476400636229,110.40903847040529,131.01266519234463,145.27761635232199,172.61931291439353,0.4387720895591726,98.31372887886721,neutral
6.0861092703685244,150.61647602443486,1.5371310773942708,127.17831266103903,175.3330371947706,122.04359913008585,0.02574692346108025,123.23983969957828,125.30489037700778,151.16944190623792,173.7684780658251,0.36903337204055336,95.67855605237177,neutral
7.181419590541282,155.96701270782506,1.5214006497117136,121.29019347761121,169.7906033854312,115.73096981500295,-0.18080316604255442,120.02664627825332,118.25475249720022,157.50485305755043,176.67107262109016,0.2542984350798162,91.7910870291845,neutral
6.366271536690874,160.58227846584765,1.546217303007505,115.17306621641545,168.6698260621423,105.99314317121747,-0.2678598735703416,133.25896135677237,109.49023846040862,163.43100357749023,153.10329395033824,-0.1494427757361248,114.04798093801918,neutral
3.6726640973772646,161.48670204993522,1.4719961460400248,111.9475947634465,167.62584409144247,109.61078842241169,-0.27202903540637746,129.50175771896596,110.18128830608498,154.20806209095934,131.34819324862067,-0.24673675097609185,145.9304467103552,neutral
-0.19215262276787826,167.82693978550847,1.3980440237978835,126.06534209893071,166.18660897918187,113.68730387415695,-0.3021657683625595,130.32624489053327,122.73857695276884,168.81605153869157,127.01870850871437,-0.40525045221680184,36.02959675553129,neutral
-3.048127528599366,167.3527477405936,1.413949552378955,139.19132091173873,166.451897985348,123.39770716473461,-0.25934258465289645,120.40693856120699,134.72852949664602,168.92382055159172,120.6520298331104,-0.4387404843634928,29.08095702211231,neutral
-3.887709699358254,168.8567290827318,1.4062022394505065,153.78733907174504,162.8855108595614,102.89998325867491,-0.40930183313350155,138.84225668361827,146.63359985959377,168.23764041560725,107.62105039642643,-0.42847330980127374,18.240139063550945,neutral
-3.638185337611617,169.2710069226208,1.3917591722786684,154.25615335202585,165.02724782175386,124.30550550591714,-0.2852688559008861,119.9927492384575,147.32427677915837,169.46040424386942,142.26014717663188,-0.3415629274169008,52.070749855383276,neutral
-2.1539559500557743,169.9427313313879,1.367387107536101,155.8920541198822,164.50128704542684,126.3152005038011,-0.25645325122974927,118.12881787301359,148.76412695196265,173.17154375045686,151.9893077284531,-0.2747637357312235,58.76049530938416,neutral
0.3675907679966599,172.08073814624996,1.3383927150556145,162.95289777589528,162.19466196204047,131.4853908455375,-0.26033508617803364,112.79000926275286,154.71258404397037,173.95264793209125,162.97064317905915,-0.251109900626833,71.09873339321784,neutral
2.2443163190569067,173.27993340823636,1.3067438519349834,165.80561831877375,162.09607859420063,124.27889349720256,-0.2715224097872361,121.0971185052345,156.02405104073569,175.2420237095694,173.4801654907681,-0.24195470110684558,81.51807518943507,neutral
3.0498984200614245,173.68741182729875,1.2867203222691945,166.54879924588116,161.36008907344348,127.04193805569463,-0.17796685633714276,118.00556284504758,156.2097604931499,177.4540125288765,176.30947175327,-0.05688541124800387,89.9239275451524,neutral
5.455540248325917,175.75426576613023,1.2898338623553074,179.8105541548552,163.51910060798957,134.78552988894953,-0.1273146150075336,114.48783648517028,168.49110593219115,177.3665718385291,171.2141393597391,-0.016554362963760862,79.6018332873402,neutral
7.976924351283458,173.75544492152835,1.2694601907623362,176.27192984439284,166.3079119309445,139.71558211360295,-0.2151373262005182,110.34777473886989,175.23586502861951,177.9200140347365,162.8737019705419,-0.021094075930262333,68.70913285733423,neutral
8.481007167271173,177.16336268573866,1.2482575314952788,168.3488316574956,164.78636534707326,120.13084865893359,-0.33572409196516023,131.81887937387822,176.8643109075564,178.88227860779932,146.58081567585225,-0.2284553237586807,54.86189975379165,neutral
7.360257829938632,179.93638581310884,1.2173015639318339,165.34879649511257,163.25244390286096,119.74973441646696,-0.3773087240175035,133.43909529950372,171.18695857443953,179.77785009235149,122.18500052805399,-0.30293632896296496,31.89923643351737,neutral
