vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
0.6244572230750691,156.7198978306577,2.064000249532062,103.28989609364832,173.41648763805318,88.68582225433718,-0.2747389134344162,15.382412061732612,98.4380247643784,153.5905431234255,109.80780956449962,-0.32267938604560253,16.67845485726742,r_forehand
1.3068967546736872,159.4252995025474,1.9156202715598014,95.97760715155138,178.95054667238276,78.84702115913292,-0.3283595775678037,10.471174984202595,107.1605048134523,145.51063568700695,110.9745726743047,-0.4153312016024744,7.059908858764221,r_forehand
-0.10688912527899674,162.10306555373805,1.6032721714605358,119.64657744150456,169.24157861990565,95.45769210286377,-0.3287981636945672,12.596205169031403,118.13613930037184,150.36026999597613,105.981678003883,-0.4794170286102026,4.238882446121034,r_forehand
-1.0029597691126924,162.50797192696746,2.826280399418201,109.64278235435259,173.12704495196962,96.61725522452305,-0.30167705387463056,17.2363282495252,109.29289371661547,132.49044087298915,120.92688648684717,-0.5503654539281263,0.9093554328688487,r_forehand
-0.015288434709816556,158.8370445730014,1.601111351855736,108.07463539382849,155.10405765395765,93.94274469504289,-0.3852181085254548,0.20975777599903214,104.05918117976374,122.06821995746296,121.27944621930503,-0.7008903940593516,5.489378396233465,r_forehand
1.112110246930797,158.35515774483713,1.6690196176392487,100.39514687371916,168.6827815450457,73.16473275648492,-0.43408969448280155,6.507643443306564,91.98559030011332,112.91402014404667,129.37885125866006,-0.8104044839935646,6.0622863421303945,r_forehand
0.38745247977118424,153.19021397240553,2.189228085969162,110.78998289670349,166.4001389942926,90.43529069246435,-0.3946763966648192,13.645215714351407,106.19027812309515,97.7631385551299,133.28820853448792,-0.8268269042221319,12.138866882787699,r_forehand
-0.26634783063616396,155.2242935041579,1.8229951701000229,133.8600733783156,177.818570508537,82.72842953559808,-0.3512982489034316,15.322706539977123,127.83605698530741,101.91145585994465,134.73907992243818,-0.8320795483953275,8.573757721775106,r_forehand
0.14214782714844887,154.11735060628527,4.603838945957432,144.84510678784855,176.7674637640584,87.40844111388641,-0.3652778434769781,26.523626743542792,135.1393557427673,106.6145834003616,132.19404368976967,-0.7369042874165357,5.308723516154018,r_forehand
1.548288399832586,153.87468085398734,1.4148136793568826,158.89334885208137,172.7640602860238,112.98387739727923,-0.20221046834180806,56.34513625726809,149.96502031991722,99.3034378310079,145.8143287883958,-0.7362792038119634,1.2430857654164524,r_forehand
