vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-1.0667027064729382,177.1206657904817,1.2906774994783077,173.73199272034634,161.9203150872963,107.44115745143066,-0.3462069044274147,141.59982342634723,173.16790974263628,177.04216684125922,133.01338112210212,-0.3925022358055988,37.17621375384299,neutral
0.3388475690571795,179.9263489781599,1.1925803172080174,179.57591924074853,158.70607024563978,94.51779403102114,-0.29044028730994803,154.11462519277634,179.82573442963454,175.565295509074,120.00132521079489,-0.20338603124726132,34.3623786798786,neutral
3.165550885881771,177.74272460431763,1.3059394930597206,170.83298382124403,164.43945036665778,108.40183438395847,-0.29622423403820614,143.78034058701684,175.64540910972693,178.93735137657768,155.43072239290302,-0.1416211747803696,62.110798373797834,neutral
3.256018066406284,178.98433680239964,1.323329003641832,156.81137366461311,163.37574624676566,119.66565177970863,-0.21839089541107443,134.7257576646576,170.3664005571748,177.535731033785,156.11152397887287,-0.029867068302615644,69.59145614268847,neutral
3.0723048618862094,175.65007080616343,1.3037832926341917,150.28411053528163,161.2127655139292,124.64164410784574,-0.2294466559874873,130.92105059992002,165.8696811585572,179.23633080620087,149.96772914284,-0.0947056327541914,65.08132753047511,neutral
2.9340279715401607,178.18969258784307,1.1963212208985332,165.46189796994346,159.5333944019005,113.44517193943517,-0.18822874838886344,137.89852987462234,155.60128405270441,165.85182050735108,116.79478878311491,-0.1869525252744293,42.75327568792087,neutral
1.9231297084263588,175.9583115107476,1.1718345727309247,162.92088226626942,160.92699164053496,133.95974841730052,-0.13492350224868363,121.00893171248681,151.5697876072569,168.9158249806831,124.89402539453975,-0.09523107774745873,50.019888903109,neutral
-0.0933598109654099,171.37494282475242,1.335627117970457,156.6653833460324,156.64066021938825,152.61295411709588,-0.17416008568198396,102.65276327753992,168.02820210900444,175.44775171514894,148.61288817953175,-0.21349672351833204,71.79019363963039,neutral
-2.754971313476574,170.0934398150292,1.3703501411315357,147.1584282690621,154.13733157404795,146.11632346194455,-0.19650194633239507,107.92756829707419,157.5441692908383,176.8932385293947,140.66500063684006,-0.28407157704136937,63.678322292416254,neutral
-4.223117937360428,170.67670255835603,1.4048934134550455,146.79660579795785,159.72440822067392,156.17346351770578,-0.23944499591158513,102.87424214461211,149.66780228167585,168.63611596102197,117.03706515039168,-0.36211188796810145,47.72424663101368,neutral
-3.740587506975487,167.97227099362917,1.4571777608758576,140.98510787506092,155.5923452748348,156.5857154950074,-0.15465089126821607,101.03435878619821,145.35627680735567,179.15581663227647,140.31485874934148,-0.14289355824747751,61.49840438798808,neutral
-1.4562997000559221,164.19665099949236,1.4836745245721716,135.89507606437923,153.93394709676699,154.55002814636006,-0.13087207244845966,105.18726795091457,142.25016886341882,171.79010024420475,130.77501240549304,-0.14859400386677032,48.368461650205454,neutral
0.08338056291859175,162.65114176197287,1.4832352445547234,133.5606119217434,151.84587845126785,150.63327770269657,-0.20954003722428644,108.56145898659842,139.65522924227304,177.45703077190333,123.02517052997747,-0.1587174204572644,47.83105953990773,neutral
0.14219098772326788,164.95884192031966,1.4574097685925513,139.57343982504304,156.04713345328543,151.2035018045101,-0.1314801253901393,109.8847897284557,142.72293247166184,169.56350946940586,133.45072190214307,-0.14559904825390685,48.05538945122929,neutral
0.3372109549385982,163.60670581138496,1.4189928217275147,132.10961201007143,155.43424738713088,167.44214056438588,-0.09988570336748637,94.38540101136006,137.81257093687773,169.43297788215605,134.639715607278,-0.13130812555422028,50.46598767804903,neutral
0.6767403738839448,163.03009491093803,1.348053441161782,134.37281152130922,157.28083169547463,175.16709920192412,-0.0441651579257391,89.0836375826125,136.1996933523467,165.95841654590737,135.51274407200523,-0.10344839133069138,48.44106570697455,neutral
-0.226554652622724,162.79764031037564,1.1350156427661355,148.72171254456435,149.64599186630068,176.69094415548713,-0.16441198255191344,73.53929571141208,141.8734496286829,155.63545213018236,124.33100171079359,-0.2306945789824229,27.168813530600286,neutral
-1.4931985037667914,160.1630996277761,1.1057012799910637,155.23547984895072,145.72452732235882,154.57589730975707,-0.16895272712673035,50.13732500433981,147.03429447873674,154.35660746796214,121.22963168144803,-0.20999783367928465,25.42313952163405,neutral
-3.041368756975544,158.8428321821036,1.2271116176873529,153.64179320110532,142.62337333846202,145.4131036326326,-0.276382922000453,39.193644788991065,159.95819132452272,142.776640986413,128.18194637105137,-0.2771937728625404,22.115755175360807,neutral
-3.7446929931639943,159.18940266528224,1.3039984582638189,155.53388157016678,146.57167593530596,115.61430861943658,-0.3301140253452137,12.996581889460291,155.86268882397758,139.28516904703616,125.86089904441998,-0.38491571876132397,15.956665426173885,neutral
-2.2544498988559667,155.9668426396183,1.379412992094525,150.55015045387628,144.500647972145,80.9354980032087,-0.4018512452536645,20.5306966642646,152.43074777989463,141.76980973074845,105.72097411535186,-0.439954121189416,1.523941206482017,neutral
0.8754891531807516,155.58739948744042,1.4484669588533667,145.0418834854984,138.0292909476746,64.47347838813624,-0.5672295154186519,43.08463015162954,147.87466549994429,137.09121405648236,94.4815268682441,-0.6008315781352394,14.01465856271396,neutral
2.318799264090387,156.1546191916019,1.5061303914437145,144.89687909891336,134.1617705960427,64.57996581771118,-0.5901275729613128,47.41288277784802,147.86561242279492,130.47998164757126,101.35767676094642,-0.6512508313463934,14.31696078308424,neutral
4.088409859793501,156.332488183654,1.5150349616264998,140.7935232335606,136.17127485382267,69.87132444221454,-0.5348744301297286,40.28988888761678,140.11288457426548,129.93486372752562,104.75301804393493,-0.59767517107533,11.644606412193433,neutral
7.7986476353236185,159.0506898587799,1.3146109502621064,140.82819942726394,135.4644521259925,84.09122056801665,-0.5531992718073767,29.495017164770744,141.69619983774572,125.18320127292287,112.04111119156761,-0.5968349951075934,11.826377394289407,neutral
8.410955810546909,162.2523376103519,1.467214252819145,135.7960923531213,141.13308028207553,71.39931521165838,-0.6261881045225688,39.71994211661798,137.00605538756213,133.17494731220265,108.77928190248377,-0.7008310733862901,10.29810839566546,neutral
4.236888340541327,162.04467805544422,1.4512690991733233,128.67328571488332,136.0777760803871,63.48648298117822,-0.6535426928263065,52.480418993878864,132.10818565115568,123.18229016852405,115.69816312152743,-0.761122165820843,13.164224765392712,neutral
-0.1479431152346251,161.69887563610624,1.3555967293583144,133.2200607811636,140.04921951244327,75.13383531776743,-0.5860180898684397,36.51582080589551,138.1369863754746,131.1881401906383,108.02071685472472,-0.7082003721741564,12.490018590743176,neutral
-1.898226056780345,160.25624951406857,1.0970054365690065,140.2770356751311,134.1533832794548,81.225654024139,-0.6122189460422055,34.87721221047476,141.67071055425717,105.38243167201446,114.0049383030572,-0.8651879382546177,30.868879538996893,neutral
-2.155330113002151,161.02848818659535,1.152081299897572,153.55493639374754,142.18953247874467,64.60852542569431,-0.6986662640127718,44.23043028215636,156.8660821663364,123.6624257441932,91.19835982297764,-0.7906280583560931,36.167702619424546,neutral
