vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-2.3287636893136323,166.29477256534696,0.903994408179918,122.51393871577585,157.9820934903998,124.55688857192675,-0.335090363635186,153.7557905030204,120.0009488336988,170.99230381276573,113.98835538842488,-0.17807378277923122,151.31411336415644,r_backhand
-3.629029410225712,169.7099197644458,0.0844372068155246,128.7165712693626,158.54782444363062,127.12373335084588,-0.30075999535546544,154.03836196996932,131.55703666712392,170.56286287830252,117.75518808738789,-0.27068176367937047,151.39186879875544,r_backhand
-5.051671927315567,172.5015615881263,2.1300556617203146,133.41936786259745,151.9638846065607,113.44928436399297,-0.5737888263944974,177.08839261757265,137.0417376112556,176.0746810096682,106.53487194122384,-0.33819133820732683,159.89200863723426,r_backhand
-4.551732090541236,169.9595842013109,2.1327637747060004,141.72904409504093,156.5175396591793,139.26495517827487,-0.4021372324708692,144.17708936385674,138.23607383935322,174.2865209154112,87.42507283329996,-0.43109997786733584,166.82103228342203,r_backhand
-3.057170758928521,168.91427821649978,2.149879927677525,140.1293467778825,151.42375511996846,110.31766950242594,-0.503389412450608,177.17285359410542,135.9830644180749,179.22388717171012,68.64484091772532,-0.5780202039552884,170.50667552951577,r_backhand
-1.851809692382858,170.59221042419404,2.1301711695837966,136.31330029928017,157.81246445902266,59.192476122800656,-0.5985101830931998,136.4127301576293,133.79247201555515,179.85758365144403,53.09118536280079,-0.704138812967046,152.64139128716593,r_backhand
-2.292761230468784,173.69260686345203,2.2501025859917614,129.05994835500618,160.24957410622565,27.269147556162377,-0.7312494834870217,103.82611479893602,126.23016949957636,171.33221019295948,45.65098921892,-0.7922246437008864,150.6261721625085,r_backhand
-5.059729003906227,174.07427111437474,1.6692590133432796,120.19992387732576,171.2124911894122,5.298146657784967,-0.5738964546039067,92.4363667328223,122.046778389382,168.38068702461263,42.46281483658134,-0.7703389976359214,150.00785669759406,r_backhand
-7.199174281528997,177.93269324128775,2.2956018786978265,138.21522197013883,176.85289940383967,76.73966283686502,-0.623425051472427,165.659868999417,135.70220552552672,155.73414168879012,48.89080101285707,-0.7954598059096726,165.2239660827793,r_backhand
-7.335244315011209,175.8337492144384,2.18268108592794,140.6159201463469,175.14949497939148,42.72725072058914,-0.6162055722848517,132.04299648554223,136.85774745585965,158.12954105393675,53.321191669603074,-0.7791317314584068,169.35790140122796,r_backhand
