vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-2.293317522321331,179.97074477455502,1.3736269164812938,123.02281523672919,159.5821314251459,129.38186458653456,-0.4794115589363455,161.00674876286448,125.0526606694633,171.40393720571984,105.70857063598812,-0.3452803603692596,172.85823693283706,r_backhand
-2.1163722446983115,177.6347845373476,1.3095534531116,121.31281934297235,156.4008926845282,130.598677420681,-0.48599641449940445,160.63521443213835,124.15398527786265,171.71446680547072,97.77708319143954,-0.40020419457286444,178.1432345404372,r_backhand
-1.5103890555242856,178.60798589227713,1.2971477678444459,125.5162416996931,156.81201422488036,126.54791700007877,-0.5642123891397274,165.2480546673179,129.42296959289692,176.93584770180735,92.25409864560996,-0.43738357619726154,179.41803954485982,r_backhand
-0.39307817731588557,179.2940399137571,1.5624229880846616,132.4146424980437,152.87024981726412,113.65616655844075,-0.6821278893798308,177.23237646194792,137.01684904234892,179.79349192751965,82.29018730257381,-0.5066549737409249,173.20265546129872,r_backhand
0.24027622767857792,179.276109832079,1.4794808627518738,135.13177215805499,160.2431968392299,102.02442638988606,-0.6442041067988274,172.99151339703744,137.63649343748335,178.46072763131394,69.16049523256419,-0.6008534143204072,158.3451130317993,r_backhand
-0.23662981305801623,177.63252512036456,1.4371054657931586,132.66007387251835,166.56901382615064,81.07150723455842,-0.6489247014433086,160.00799594034459,134.70177517745282,176.61862757534962,58.247564111738036,-0.6900920558321929,153.99641141602393,r_backhand
-1.7916865757533742,179.51954263854387,1.4519204414273097,135.37968289284066,169.68825949276814,83.19374585365786,-0.6636095061279649,163.36246270788223,136.5581573139501,171.7315923152203,57.15045871228506,-0.7189557467503381,155.89932375852092,r_backhand
-2.871288190569203,179.64153281798053,1.4685104525566965,138.7686752411046,171.3623104086058,82.62394293898666,-0.6478493027907662,163.62778616557256,138.9345484908199,172.45709223769515,58.19940651175595,-0.7294138055172226,155.38384709204098,r_backhand
-2.442808750697509,179.64631613387922,1.5052321670792694,138.49347311818053,164.58839268944547,112.86413756739368,-0.5763368166956534,172.90115360928198,138.89926045191464,177.40201297971674,73.15651671804676,-0.7180312530403684,165.40081987220896,r_backhand
-2.1335069928850317,178.61061412677287,1.579589170893499,140.40280415098093,159.09988597756185,127.42656199339005,-0.5318639865550165,162.0841661558208,140.808717136452,176.55521111896329,90.90005339636788,-0.6265742167917115,174.26577184936818,r_backhand
-5.130930437360519,176.75091964140123,1.570743415686331,137.62017752001307,150.40140230243054,154.02926687616443,-0.5031719016601814,148.81841118000384,140.33597293210198,159.1628853954863,123.36320304341618,-0.5376025976214407,170.72299191969628,r_backhand
-9.2495470319476,173.95899185704965,1.430026535089324,144.2780400965466,156.48197834678552,140.88704758352077,-0.4285227838319111,158.67198221264417,140.13889217595204,152.8624520525533,161.8764041404554,-0.4531816118497209,141.3021519499417,r_backhand
-10.875415910993297,174.0266132270723,1.5545656822901157,146.87614070445116,159.00943330020257,138.86502871443778,-0.2798571308164068,158.0989247582874,140.65722158357025,144.47587646114496,174.45747258046055,-0.3928459132836416,137.04003773132223,r_backhand
-6.790160696847067,175.4639751792399,1.565286019374319,156.32592294439544,151.81571029565802,135.21810103523975,-0.3838598035131755,167.5022134898624,151.282964405254,136.75961102179636,176.4864218648207,-0.4795074490258573,141.28999193414316,r_backhand
-0.7392953055245357,174.80655121227582,1.4686022298627155,155.09381131946728,153.7299876230133,78.18729351016974,-0.9033797090490862,136.7238323454588,151.28141197479846,143.03872948068772,31.846426097538103,-1.0170859792205111,79.69170679050151,r_backhand
