vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-4.6099722726003165,166.56041683494527,1.4617195919091999,152.5137604995152,159.3432217471631,120.97842734944491,-0.3442237499598147,114.92521123266343,147.95252267976736,158.23319661605004,158.59703553344698,-0.26894217467471193,119.73018468544831,neutral
-3.1242893763947563,166.50379255215879,1.434143371286034,155.95570286403705,159.5306093748286,122.60406876568395,-0.34776434356716407,113.43033316130342,149.30592480800908,158.92867270439058,168.6150003765197,-0.25282086253668107,108.96011947124853,neutral
-0.8613586425778408,166.7609544301047,1.4393771223081053,151.6459070272131,163.37943228315228,121.19783267887969,-0.2627948665181923,118.94255403437727,144.37174122904256,158.52309174571155,132.05874871702403,-0.31179498387819354,146.1791139673691,neutral
0.5495295933314424,167.9958260723368,1.3582838046641053,154.21239938634486,161.56085794938414,120.87975283999205,-0.3050535102293417,118.67693118172883,147.36376669956726,163.9306862744581,150.4165846908789,-0.2723352426261773,123.64855510699977,neutral
2.4799207414898774,168.42998684278962,1.325508818628108,157.70468974747402,162.76650812168833,123.5838925143832,-0.25223244603622336,117.61260245009474,148.58930294817358,167.17411863514684,160.24369306868755,-0.2813827992672677,111.01217513895527,neutral
4.828166852678635,170.96980899433098,1.30641901577766,168.48578166162412,161.29888608404542,128.0646509896071,-0.24524701866530593,114.20404408876932,157.84123693921038,172.97400331165778,163.8152969485679,-0.269229059994636,71.8111026312411,neutral
5.918810163225487,172.50997329276166,1.2721733192397422,176.3101713510106,162.2370670913381,98.32379875501043,-0.3726267718393943,146.42324162908938,166.2989133436023,179.50991068031055,138.40838369313022,-0.3051893353479872,41.40844630558223,neutral
4.386717878069135,174.23339779687842,1.2587088218313134,179.08551505582435,162.693480878788,97.33624694263965,-0.4035168763629833,149.5906317330268,171.10589125056384,179.5495516491485,146.57535112587348,-0.25139401927414384,50.358300571900614,neutral
0.9606628417969318,175.95376813128112,1.2728546410482557,176.0925322896973,162.9471441402017,73.38260258795881,-0.45358168690684203,175.518309683524,172.3274289041694,179.05021633807144,116.10257954584429,-0.3474253219342625,23.00613133905387,neutral
-1.4708565848213766,177.91646341289265,1.2688690715870898,172.97166358540085,164.03659998552996,91.80064071723773,-0.38706006905026186,160.1524226811849,177.8645767216293,179.6826238327044,98.45491037328571,-0.3802162621781083,6.688749953474849,neutral
-0.9688777378627833,179.95232490308038,1.2707222621586647,171.56740915788393,162.42972006309896,120.60615751615978,-0.2478386487851826,131.77588745001663,179.8233720269503,178.084772545705,146.0852515873867,-0.24445062524754396,54.12234903616868,neutral
1.2828473772321445,176.43171141497646,1.2720702604730576,169.60449994641232,161.345379794381,133.4287700255533,-0.19589803480483753,121.48489835385129,177.49926136292342,176.5877174481557,155.23342529490242,-0.14888266874851727,65.38943132808164,neutral
3.665594482421909,174.12619118540073,1.2841941056366812,160.75726973481974,158.52845487256147,140.55087719241317,-0.15139692011194508,113.85138649474754,170.63845673648146,178.56896297779616,153.7886193148893,-0.12360959098705888,71.09346515169258,neutral
4.52828325544084,173.56942501710418,1.2673721252857029,156.21295748169945,157.7643682216908,147.09227840663794,-0.1557251136609226,107.10266479794873,165.12946589812253,179.9399119973337,164.84912696252772,-0.06324615507899009,81.2196139427541,neutral
4.220040457589221,171.35512496436516,1.267577711086959,151.62887962279285,157.46946463576862,148.44577230872062,-0.20978537431246183,107.66856736268286,161.05819213577485,178.3725384062201,161.42593833255785,-0.06634750846350981,81.69827496197314,neutral
2.7555459158760414,168.6735491755828,1.2769333987621967,144.9484283729801,156.16886472655446,167.1750062226969,-0.20712794985465327,90.32030932827476,151.45759328278766,178.62676837425053,153.10135802001,-0.11524654748682805,73.05457721867788,neutral
0.07459368024558444,166.97904591837747,1.2952136445385993,131.06779120344535,152.9889772217778,174.24766858674764,-0.34755644511672795,81.76226271665277,141.70512538454548,173.46796019565045,134.93229871979258,-0.2696529918558346,51.42121299706552,neutral
-2.194035557338111,164.58122904354383,1.3369313452042524,131.88851608620718,148.70662265047818,147.0535181580195,-0.2800976430558499,107.07187544891488,139.96675045814584,169.78808443015058,144.26017078425787,-0.232151380952843,59.46702617086455,neutral
-2.996425955636198,163.82069097061128,1.3112776602026965,128.8648100525342,148.85901513186275,34.755936490517676,-0.45644433907823406,70.20573934823088,136.11861400290286,151.19500624868735,106.9133569539714,-0.5435223749766148,4.287672232047494,neutral
-2.7118246895926745,166.21166709594937,1.2280340831949839,137.44368642817702,142.84172983696064,24.299629955602008,-0.479422234681172,137.66956721459076,137.45496511442784,144.72404734827583,108.73054814556292,-0.5096805253188319,2.7570716021105635,neutral
-2.325063650948664,162.99255737406688,1.3250987094495779,127.19871298302012,141.11134788908214,85.61925896249848,-0.4672502771159658,26.261950522486256,139.23571104529233,145.8784496659688,112.89674215204337,-0.5031948776710626,5.7826344439452875,neutral
-1.2572653634207427,162.9405066140223,1.2833324259407257,129.54405340849732,140.60543658618496,94.80850486847775,-0.4791686645938218,17.526565159359542,140.78548692788303,140.0327270093697,117.64853653965392,-0.5158087996886741,4.740756935001359,neutral
0.1024379185268458,161.6509990366523,1.282322193591958,130.72577908045974,137.79778496271595,93.41865683584962,-0.49421764564379295,20.43455723808671,139.46304543417907,135.35976040737373,119.96781631796318,-0.5379204951785428,3.676577688684588,neutral
1.7879364013671761,161.2084879354833,1.293642973326331,137.46099195690405,137.84931333054146,61.21615969250941,-0.6003012129025446,52.143014912432456,145.07453241753907,132.86186127007343,103.6301140899138,-0.6791563616381414,14.716512575496058,neutral
3.303065708705333,162.51489447349778,1.2979356418712098,138.71073683198392,139.134354419238,70.19551033202251,-0.5719826099602411,43.185029722237275,145.8946065316511,134.85350596335405,107.38914984164342,-0.6702986376060509,10.272238668500279,neutral
2.500439889090444,163.68898595163031,1.3063313313295757,143.3373151142165,146.6743862748635,67.65579370697395,-0.5707088609669573,39.35880596979284,146.5678045161076,140.34497210184392,106.85523021974413,-0.6507557519098588,6.488783630042234,neutral
0.2708823067801518,163.22356203399983,1.3274401060815422,136.31614621244393,137.6341872776422,58.093203661501285,-0.678669556889806,57.49617109485634,142.13415338520258,130.93731741944896,101.50989865824465,-0.7680350284176491,20.77634595630622,neutral
-1.7610277448384863,162.60883940286004,1.3292174611040406,132.81545833994377,135.67006440542187,66.73348381651144,-0.6606145010245218,50.205291180926714,140.16326395530808,133.08643747434326,101.87654911297263,-0.7490588556774185,17.645852815544202,neutral
-3.922475542341374,162.03962641039962,1.3497181637320907,135.816588562763,134.43982253943892,70.32972286111814,-0.6628824052870215,47.270081009842556,139.0425593221836,128.26195481908368,107.74250067888961,-0.7416685139628817,16.0351709124263,neutral
-4.966694423130775,160.0377298234744,1.320399897387821,139.2395674946306,135.768487924548,68.57100729898967,-0.6504131661352931,45.698234599936754,141.88776967223677,126.92115505929112,103.75103802351273,-0.7216735233355623,19.365536740670546,neutral
