vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
2.735724312918535,179.54709648345911,1.6701524071663947,128.03779193083764,68.49299711038721,130.3036639148695,-1.3247876333041664,71.65624249128432,132.95349107732184,77.16258549730098,96.48378148326366,-1.3323998795773875,84.09927049710565,r_forehand
-4.1968327113560235,177.8368766970551,1.5252725151932336,145.4448135492609,64.94640024136444,163.8468439520244,-1.3531959852053477,140.95636749633374,150.7487344886467,99.10010735036047,75.21705215932398,-1.181298242003779,86.4802828126294,r_forehand
-6.452267020089323,177.39561389723514,1.5972908488245208,164.33206551350978,72.75193102252345,102.35582829404402,-1.3346812806744042,97.49662678619752,161.78540211306392,108.50857720772949,60.73093386017385,-1.1451327527964887,81.84389717066834,r_forehand
-4.102646745954189,179.1349533205168,1.5561157343175351,176.30568051047817,102.43015821383725,101.74994744421585,-1.3526492101011791,66.68494102143012,171.9120705324828,127.07123482247096,63.89884771883466,-1.0584761369638247,101.83512922078882,r_forehand
-2.040382603236594,179.6821282602242,1.3561044575153234,160.9531912897675,170.90107455911877,68.18424764980882,-1.0518597291626899,148.7674504691512,167.8464960727284,138.81545982034532,61.44851466037827,-1.026896533817593,109.94610274094724,r_forehand
-0.6274039132254643,176.96998160350384,1.3805312202695732,155.24104628464931,160.40165537245144,84.64911317556076,-0.8319107473086262,158.08078694450836,151.4877117476873,153.42174286534558,49.03477893822663,-0.8634932722406461,115.48654020006839,r_forehand
1.5928654261997508,174.72189931650166,1.397524836140329,140.45516724978665,166.38755242603258,80.10340550610752,-0.809954099603589,161.76905861563847,134.5006410833879,147.26401618019653,73.27441663315064,-0.7686508322520561,135.8165334968456,r_forehand
4.743811907086808,175.51525032087216,1.4154364806320836,139.1255852529267,136.69041932171646,166.32811086020274,-0.5952048631108993,28.533780502791316,133.2446220314558,144.37405437622857,83.01043353564846,-0.7263384242263368,141.8692375910049,r_forehand
6.142821175711276,168.0615342986554,1.4530500581953816,117.37805220575792,140.29479453061438,164.2678402530593,-0.5717615219991935,54.08848857621047,110.46034220982055,160.35041785098016,90.36347366881446,-0.598666921312639,172.65235722113917,r_forehand
7.067354474748868,164.91404933590124,1.4256910856236362,107.59130998174992,142.59188940997646,138.10279487379557,-0.5920090466567957,79.40314387208213,101.08147064140896,165.08903462961658,75.88795445305203,-0.5501292796015331,166.06293974676743,r_forehand
