vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
5.729176112583673,165.1780297930241,1.4395751937820027,105.52151284330525,147.65047362938262,98.42403855073286,-0.4801124857613107,9.103517612908597,123.46923419745166,134.46180698533553,121.21116827231856,-0.5715025002240925,0.4949454646300321,r_forehand
5.785466875349016,163.69586233072957,1.5781795237893799,91.54114252907803,147.0171123592761,90.99877031660435,-0.509878736366488,15.679979654849163,113.03134695969642,110.42283762328384,138.67321345956555,-0.7892990882184644,4.599811247880269,r_forehand
5.2836382184711965,166.275317524744,1.5861802707746988,84.31033335172819,140.00902424501933,96.074268937849,-0.59404344625927,20.192024341875676,107.13673676018918,99.11206703771225,139.40433745446612,-0.9860128383479466,17.758913032565633,r_forehand
5.549658639090353,166.48894357788308,1.6561770118141126,86.9249744395359,144.71922602048042,93.77199770192985,-0.6139783880775788,17.99771985547278,112.06680432141378,76.50318184188741,178.38563990156044,-1.0778171069044598,1.6001218344351658,r_forehand
4.850686645507835,164.04806584070283,1.3416182070271052,96.50168279557005,152.57571870050143,83.7857564183271,-0.6008507209891325,17.686590721874314,114.56127363195293,80.83425860139492,165.35717094451857,-1.0274052715192628,7.856636294789384,r_forehand
2.539659772600487,164.25783438196277,1.5636930650242737,102.92662937001963,152.79374928678897,88.75336803975075,-0.5678210834194503,12.710717055423034,117.12334907328456,71.05563784285229,174.08229116878758,-1.054509464753286,2.7155122921018955,r_forehand
0.08490164620536689,160.84963358471504,1.9094901195363316,124.8040723468376,150.61963805215223,97.2289597130118,-0.4728014828811396,3.0010358195510256,121.46189101949888,79.28789883094568,168.85686678264773,-0.9795622146951265,2.704867971121755,r_forehand
-0.002512468610518681,159.89351062885916,2.1486448891154115,138.36868107591604,157.9183520555913,99.27277726911711,-0.3807716328972329,7.297618695849285,130.59893981879094,83.32602388638443,171.1356828573744,-0.9019653543880145,4.5681961148998225,r_forehand
1.5245736258370357,160.43827358104792,0.865232990348615,140.95330709879468,153.04302897560743,120.15026667879101,-0.27363537884745914,22.755022073350474,139.88182639400662,97.54516108844899,150.8257265520827,-0.8276613137279673,2.067385940516297,r_forehand
1.1730141775948368,160.16376093689783,0.3702050464559326,147.0088774718987,154.5451349084072,130.85137385402993,-0.18027123701211675,35.23274782553931,144.8431555710803,145.12340178000153,132.8593271169514,-0.2190075797226872,27.8189679600551,r_forehand
