vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
10.966499110630593,174.6575534074674,1.1532289153395923,171.6570419485905,157.4434157126497,112.47831354925884,-0.10827927092104954,140.30754875592348,172.54089893990363,163.9231758349167,100.75018270360027,-0.20608162344100658,32.16945346121627,neutral
8.259839303152887,174.8214245328659,1.1329132374708468,167.5430849122672,161.31074663198692,118.38597259238782,-0.08574048190047806,138.1033495067332,175.3531885653329,166.66944401510605,94.42893395148376,-0.2603183881587491,22.938065403511796,neutral
1.8582122802734489,177.3041022010305,1.157387932014557,154.56651170098894,162.7351736931675,126.57019966673462,-0.1022043257401345,128.86087182540237,174.62610141024035,169.05114772183293,114.39655586982012,-0.23328850574163293,38.04130594695676,neutral
-4.71992274693082,177.1075975785541,1.1640174532905363,155.58240740812283,160.61487501004459,124.28182831419967,-0.10465112676093406,129.22544911729085,178.24312575406663,165.36962129513918,91.92954141358851,-0.3056125114269888,19.452322539895338,neutral
-8.760811505998902,176.11229185425063,1.154981211877238,161.8505225564489,162.43233408919355,111.37979065746016,-0.1312326684337229,144.94025157748277,179.79006924102038,165.6631326846108,94.63243588899509,-0.2788849906954632,22.857011350133675,neutral
-10.61223057338168,172.80183920851232,1.1690815819241545,170.0456544901177,156.25283115612538,124.7512291985777,-0.10027878505429108,128.69976274903541,179.69061868451712,162.53149409192412,92.41836387403592,-0.3155127959388261,27.085030573599568,neutral
-11.046170915876132,170.55263399906283,1.1685949488763212,178.9662782909158,154.3266683878878,130.01463016304805,-0.0838640428940028,123.75940422577693,176.97863166634292,154.18253578704983,117.40044582427706,-0.2639657154171696,62.665276038164436,neutral
-8.595076642717629,169.03562406459514,1.1769929067230533,174.2591540268681,156.404396697219,139.33910204817244,-0.014306692921815491,118.02967058445145,176.1864289324998,160.52027076980363,119.70305039501831,-0.24220307981375558,60.14715556061949,neutral
-4.82634190150668,165.77631816661335,1.2051951313223854,169.34291795735967,155.87036822836043,157.9255991708096,-0.011415133755968265,102.16845089093749,174.56429441228158,178.46828364342502,122.18681526363812,-0.15631650561089183,47.942213453600324,neutral
-1.294608851841872,161.5625304793331,1.257957952643655,146.59210907558054,155.63654981643816,149.21575398330054,-0.011825228190613692,114.85826535380454,154.38343893286597,175.9399535360773,123.33616838094686,-0.1588094350252781,47.71359143769109,neutral
0.7567967006135063,159.31350579671363,1.283327898367647,128.28063030250766,155.53449139087945,163.33668399973624,-0.024317355587644328,102.88430159442959,144.50858454314965,163.9386171348356,129.80208222907646,-0.15269495465438446,44.427193567198394,neutral
1.0254385811941802,157.9987265971494,1.2710044212827079,124.2627157151148,154.158171594638,172.31660464875645,0.07157313486029152,93.84284034873215,136.50073317112577,161.7778537500248,135.14943546037117,-0.09965916908155811,48.92856261324652,neutral
