vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-2.0932377406527394,173.1528823675716,4.188175312838214,124.1365334771481,151.28255237000823,107.89821932650919,-0.4454688543655085,176.02788932894583,130.26648147781978,158.70901791611863,84.71838691178547,-0.7428051399924676,160.27452246033246,r_backhand
-2.8677030290873518,172.97644902216206,3.0214459781082446,120.22092205898642,160.793069297583,106.44424587437821,-0.42947700275952166,175.7391338502008,131.19373739809808,163.29557519192844,88.95550816806322,-0.7087899599256536,169.2746343378296,r_backhand
-4.524786376952932,169.93875208831696,1.9586350349389368,112.9267353911624,153.93193612589516,112.75064306775661,-0.4455561009528472,173.2561728946652,120.87170256734731,167.67991804786448,67.6995650897268,-0.800244955254935,155.44073104927432,r_backhand
-4.261752755301359,167.36692374518665,1.67486512128099,116.64983366771025,152.1543896250141,107.24473120323425,-0.4410390587019278,177.96780291693835,114.51219053005616,174.4920142380438,57.9691733025491,-0.8472867844165126,155.09426379540625,r_backhand
-2.4530404227120357,168.7948699583154,1.5134589541810566,112.30422619895299,151.2014577563396,64.87099955013129,-0.5272514633610654,137.27758734815555,122.91987898801507,174.79245620124783,59.37302349589826,-0.8440754684883934,155.37060973883072,r_backhand
-1.9732173374720787,168.50749094007978,1.4270875039490645,118.24573984882132,152.00222691031144,88.70089498652617,-0.5173827599238328,162.19563095675784,122.45147951886494,175.9925902536281,57.30082650202886,-0.8242859863854092,162.80074530832104,r_backhand
-3.462384469168569,168.43215203237855,1.207768637310982,134.78151216006802,165.13030717330372,100.27026489925173,-0.48344701662761025,173.03157995982303,135.20435085119507,153.98816260104323,38.32857684423553,-0.8521051645618096,165.90826221081377,r_backhand
-2.8811876569475317,171.81921214351158,1.1406458523230392,144.04648139948443,160.64782566413012,63.24010495087991,-0.6115204196780278,142.06871847149844,141.09501448536238,136.96041337270546,22.53395374284415,-0.9322573188339447,163.75432822662714,r_backhand
0.6565407889230528,168.05985419168493,1.0813492791577966,163.34442336080866,161.14241078829312,58.35982184103464,-0.5488640260269408,141.44237843764282,140.86566038410115,124.26392590995097,5.959597495774084,-0.9607211877972047,163.63581739413823,r_backhand
3.6887669154575633,170.009850055762,1.0572099177456864,166.41021669695857,162.67979556578095,8.28905762456709,-0.5873799331865474,90.95900313458611,151.84092783618746,125.84791642261726,19.538360776651928,-0.8303616661149903,173.68059429827275,r_backhand
