vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
1.543722970145268,179.62825371952974,1.532889837826724,156.505508880962,150.10610916536507,115.9455374150528,-0.5792480441232577,4.3200997000530155,149.81759173857785,150.13501939892322,99.8093390528437,-0.42008451240775235,39.30257337344975,neutral
-0.24856131417379856,178.87498167953115,1.6102835021556505,157.95116615545533,146.4624022228792,115.68556306246776,-0.6071062151827828,6.727016394184028,153.5088543206163,158.21580194243836,115.1240764350063,-0.31602477179938465,48.03329281303699,neutral
-2.564378574916077,178.19469147391862,1.7142534498023416,155.41333008783377,146.28324957942004,113.04406048576814,-0.6349640776016912,8.867381408730422,158.05185456984367,159.39290796771738,119.00250494396818,-0.2883923708776507,51.41490550233217,neutral
-1.3691855294363222,178.8319153653729,1.6602594861323525,152.97621906809974,151.23680820783426,109.90760795342405,-0.5632494645496642,7.68749920411466,162.22680408198906,153.9793056825631,77.60617642854614,-0.516053768169668,14.794955380610139,neutral
0.2587533133370812,178.3331688357279,1.7153355332288482,154.07272274784387,155.55604034523242,109.40956602223203,-0.49443975553046265,3.3675624682634204,160.3040882255855,163.25753038266856,64.87243586827908,-0.5973357038389282,6.718263350117267,neutral
-0.9873273577009058,177.38118943719076,2.217716270141223,166.45393380641679,142.9297198181262,120.22772373181976,-0.6463090405244314,4.2237458872446885,150.36662279112807,158.19336753887248,111.79312173074106,-0.33254819374107,46.218564754677935,neutral
7.348250906808062,179.05807486923905,2.0591563147398264,163.50517969534346,157.14774593838956,111.99748791822854,-0.5121330706986053,1.7966912741430758,168.4343710914069,160.70093056714592,68.15608857279963,-0.662241047649507,3.486767125107168,neutral
20.992620849609352,177.83110225320493,1.8204952961044956,164.0321131707619,153.81625607438744,98.04989671524879,-0.652428888709588,15.964949463568763,161.5168927068452,159.40644722639465,107.34705488985547,-0.32603101230572507,40.109505410255885,neutral
21.17281145368304,148.51752088396393,1.8388340296795818,159.19740182584923,174.41482903534344,143.24716609170295,-0.09121093873959253,90.31481617239557,164.01811315370236,172.88539083266082,125.95471795220108,-0.004877058698094132,60.32258790089793,neutral
7.496762956891757,148.5908978063765,1.828926149928199,156.25511105867906,178.64358666510773,148.90855033168896,-0.022843436036843117,91.6740658602049,161.9736012208298,166.04114665990983,135.83906847392785,0.013955959170424501,63.2893173274612,neutral
-1.4915100097656477,149.00013139974604,1.7820149425482998,154.93500946441853,176.941283512024,155.19902017104127,-0.03853644294027675,93.14017228331907,155.5813515738558,164.5476570435497,134.62316029410422,0.022808494839578183,60.17068593790786,neutral
-2.0975333077567484,149.16212462978152,1.8824414543046293,154.9289279357679,177.06248825810803,155.0705526108657,-0.0020662711884664384,92.97091623919236,155.75543338666623,169.50272568871728,131.78700280355346,0.0563305763610646,62.12760386248924,neutral
-3.0564056396484602,149.1412593666866,2.022601893237714,157.00039083307485,176.74647741395708,153.47309001075737,-0.036882672296722235,91.07830805802787,156.67310924507063,176.08182063504634,124.1543652764346,0.026996595186260606,61.09492654479449,neutral
-1.4022757393972825,148.83893272945926,1.9585459147938187,159.53654847446057,169.55075866039405,160.15851817641723,0.007896167100566355,90.87034410735208,158.91464080405055,172.6221047914115,129.53036311627824,0.04362585823533775,63.313535178230524,neutral
0.29953700474334255,148.15267740516558,2.063394629499198,157.53635008480921,165.73056085749118,163.31878894626269,0.08297955454810534,90.89667239858821,155.61203200559007,170.6879137546858,132.42771799193417,0.14658583854038174,64.9629543414544,neutral
0.1925201416015625,148.3953506926999,2.0372976081113174,155.08287707633727,163.80246761709316,162.86526586260698,0.11381828525757752,88.27238278700024,154.31460690667606,170.52791597871652,136.1772483950259,0.19910898986507605,68.3098136810425,neutral
-0.8760563441685463,148.04703814122917,2.0337774175222068,157.07293864965945,157.9312234039669,172.33541529434936,0.2731943991220863,92.21960055708696,155.61548261842412,166.54241364377046,142.4139997820271,0.31635713596735576,70.90937528456841,neutral
-1.1027016775948368,147.7797046797646,2.0551535529766274,158.51986247789026,151.21868729092643,178.04010631615301,0.430382738714767,95.39887629500886,156.32705836143091,163.1152492968515,150.33426603964938,0.43615337008243266,75.66981065673629,neutral
-0.40522896902899674,148.1336374888939,2.0813677247250606,160.5814270754278,148.4967943174449,177.4922792572472,0.24361921973516856,87.85543608579803,159.64444506122064,163.03694839215933,142.468898444662,0.2797349952148871,67.37220934792738,neutral
0.07110813685824269,147.49624027932038,1.9976800491940032,159.33066960632263,147.84255693533308,178.98539747287705,0.3664122543428548,89.33171412888905,162.87745587433423,158.85062427718714,148.82164429941847,0.3569293066874619,70.17602829728521,neutral
-0.09243643624444076,147.69560201443988,2.0641867731989088,159.20839585130852,145.92630382717442,175.33756633963765,0.3011908772643163,83.568268152372,160.9898951562385,159.41264102987702,147.53471303379507,0.3333478349086718,69.25175204923218,neutral
-0.3249655587333109,148.0732523993785,1.9963106490977895,159.57293014917346,143.49541884666812,178.45506813879575,0.4158916759333407,86.96709830849447,163.94222687728558,156.1751614550585,152.99732031188717,0.36778417564746985,71.09922936756718,neutral
-0.07038443429132712,148.02688720756828,1.8444288316015927,160.2013946228123,143.32937940551065,178.9042455535268,0.38141872112176234,84.20673775146949,165.22527976314962,154.9353054331672,150.1787028641587,0.30254402414079934,67.08712108975767,neutral
0.17805306570875246,149.22167568390913,1.9310704939562289,160.1968843430407,144.6954950582763,169.63380807332348,0.18286867447076557,75.10762744769066,169.24485695977086,158.04983798121344,139.77422933445405,0.22626959142249325,58.6023916317583,neutral
0.18280508858822486,149.28253686889346,1.9404424570680634,160.84331580654325,142.17643741684222,170.7062496173098,0.14277164917621607,73.60015016525848,168.3401728971985,156.57419582404992,139.99629202676627,0.2768940716749856,57.287950981922755,neutral
0.1565721784319294,149.2667451666103,1.9250293159977172,160.90357797761814,142.798147098149,169.73171458219088,0.13890311633547,73.26311651372966,168.14284439869695,157.61028400739877,138.09507820731207,0.20520753788730745,56.43861704810054,neutral
0.05917576381136769,150.34252497002123,1.8955823698398062,161.00828775813477,140.13312858185915,171.35702023629955,0.05991103125177122,71.14762384813747,170.91511462767235,154.54365353885757,135.636693273533,0.10942196512755939,49.837821842369316,neutral
0.014091273716132946,150.37499327570455,1.8915988853526393,160.83892722390337,138.61412816796383,172.59434885349413,0.04506660599352629,70.83348374575333,171.2477939457222,151.29092869008693,135.10158274676053,0.13299028409440625,46.01751816114293,neutral
0.16885593959233347,151.2038054340672,1.9018635785653024,160.96299565815303,137.0053901900651,173.25676526969136,0.030781847371765488,69.05835002568931,171.00936204831987,151.0572988287912,135.67208226981435,0.1179075671007578,45.52557566453835,neutral
0.2729448590961283,151.40079317726355,1.8922442420908572,160.58757517153225,136.86802404925305,173.6927615459668,0.023502671801530508,69.15999241795633,170.53598003095854,151.2322231048947,135.75993006158194,0.09916080440093646,45.59135998921308,neutral
