vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-0.15095738002207781,135.8350092033009,1.4264684253967568,168.88758939030012,135.9842277218405,175.7114466315875,0.6577750488055425,94.4377718869522,176.99866868002832,138.4404235249449,155.32476045678106,0.6521931512593189,67.93017477842508,neutral
-0.08855329241038135,135.8506397217983,1.4274432247177533,168.03597197383067,136.28811940938436,173.1842966281805,0.6607615338312409,97.25318305940559,176.53765242700996,137.49131265583847,157.13718820718464,0.6532055688854885,68.77786114122479,neutral
0.15231105259510969,135.77092326562814,1.4327777662147367,167.11493553206193,137.1782203338281,173.13741218924017,0.6394033599065134,98.26988487895981,175.5535899437491,138.19915523565874,157.11166376889614,0.629849885518204,69.53989573892667,neutral
0.4603131975446786,135.71428761250016,1.4330794999599674,166.17555787417334,137.16881885295814,172.47366384794097,0.6194479441840919,98.98086739251688,175.09128221470036,136.89904345533247,157.67553075214394,0.6189998074875553,68.86028659497626,neutral
0.2909109933035552,135.98039770326466,1.4387497189912601,166.74481609944644,137.96113842369755,172.6426853240606,0.6041587702726515,99.33805539637231,175.3872819399743,137.6196885576506,157.67762955111428,0.6039620545774134,69.31692040550024,neutral
0.02635759626110712,136.08183449139165,1.4501550229939257,167.2733126960845,137.83300117946496,170.70043014616098,0.5520543435701584,101.05073654191237,175.76378156739813,138.02598236198193,158.3877372200642,0.5773997400657856,70.33188509065448,neutral
0.2499869210379302,135.84153990993246,1.4531309409609752,166.82392237446237,138.70901920582983,171.76827844867532,0.5198150377087649,101.09920084722205,175.573516756046,137.8251449733189,156.97276060548802,0.5496400188693732,68.95636566887448,neutral
0.6936924525670065,134.9581237701784,1.4620740294489734,166.88788889403241,139.48995944335368,172.47818013955978,0.5140188938950858,102.05365553361547,175.29172233990963,138.07133530855444,155.6012472941466,0.5374770327862415,68.71445883252262,neutral
0.7328111921037817,135.28439389364908,1.467064275107433,166.76124097409203,140.4784266522223,173.10969558751023,0.5073506444536313,102.08433717106293,175.19774660151825,138.78876001534346,155.47913565455332,0.5233863830565674,68.9835017762477,neutral
0.8351671491350317,135.24025384723757,1.4749348530638346,166.62040687087347,139.7380152820794,171.87975843680132,0.506507682149666,102.61800299804055,174.13644992954994,138.9056064338094,155.66554035911352,0.5211834890347069,69.33089294568532,neutral
