vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
6.010049002511209,177.4453240214866,1.3647038246602732,171.48330954132,165.7733155713027,66.37562255731171,-0.47304797273878096,168.04763100749554,169.46601866286775,164.15006303961124,13.287504503143687,-0.6134025591173611,58.30788255795402,neutral
4.652293613979111,176.8857131725648,1.3210468059100358,173.49343098217338,166.42883685455016,70.33339763940576,-0.4619181491980541,170.79027395742037,171.3687361408435,161.46820327102833,31.027988795596027,-0.7652774363849039,99.38190523918917,neutral
1.6694924490794847,176.67628667906644,1.2947054758934722,178.94291523194875,168.26080690859885,73.42715882473188,-0.49222007243271176,171.8426385951994,172.5548067433636,159.95683516014347,37.5524835759846,-0.8521139642246873,104.18560541519442,neutral
-1.5391261509487322,177.93357616528476,1.284140684422612,179.41384473595593,171.70932482533547,76.2485035917608,-0.4782231204768217,172.47275493170991,172.54164057910825,163.100277359146,8.174317183198621,-0.822867214889773,79.20817070762917,neutral
-3.8030465262276607,176.71612971965726,1.338125415492735,178.6551821912661,165.9576724595196,102.94282561874059,-0.32309999076734125,156.29871712112177,168.99121109761876,177.56627284202924,74.53607300084546,-0.500519349016102,9.74632956084083,neutral
-5.915972900390614,177.18560240218858,1.3722885724402791,179.15285607903516,159.97539699922368,84.73139454405283,-0.4278013963318953,168.05840005298228,172.9843391985831,174.5479327139642,82.3154016769919,-0.48677688352952236,0.5818665608395223,neutral
-8.044470214843784,176.3938732180292,1.3934582135133453,176.96224624744602,165.78036574633182,103.86181874162966,-0.3234601688744792,155.52467378667305,179.25767428789243,174.28724562524704,127.94371050449381,-0.3284137334223708,47.262591661217826,neutral
-7.580004446847113,174.97641435078395,1.425914617817552,178.65484474191084,166.96661457203385,113.61971635248037,-0.2940410776566433,148.37048386876947,179.27684609259867,169.28432660639947,133.4602577950822,-0.3204753050640876,59.1995168378988,neutral
-5.168938337053589,175.114435309838,1.439731953164133,173.71360437917113,163.3163312652203,94.10243048113517,-0.3561430784500296,164.09946547424713,179.8921843269077,175.0017787878754,112.79779603287899,-0.3926963437350943,32.681581935165646,neutral
-1.2718300955635868,173.3353423533431,1.4261239440488773,177.71092394482503,160.37130932882067,90.2997324620762,-0.3359401353991594,166.73623451340137,178.35061849434248,179.68959606844712,135.82283944232137,-0.30327984712362277,52.17709315742428,neutral
2.1367374965122963,174.66747525904847,1.3789684526832882,179.27202441674274,161.85460025153216,85.16738894873774,-0.3188940575143471,172.01973604374604,178.94386649807552,175.4984697241162,102.05748220886592,-0.3209469484523167,21.89153722570154,neutral
