vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-1.9399418422154042,175.68585912568275,2.368228227227661,139.13976961560735,37.2258475306397,162.50545078968793,-2.12209807924862,74.58284255398966,155.88790966539622,144.33117980383324,107.88719642623484,-0.40752867649192387,22.09576464424925,r_serve
-3.0543945312500114,175.58774344436358,2.165042555090446,127.58130911256616,54.9750146557176,160.71040178103726,-2.094788890908323,58.72684011888155,145.04674958659538,139.1132846109439,109.72937630025808,-0.517231619967588,25.569595644434422,r_serve
-6.103479875837081,173.8584897233696,1.9833725336043784,132.67249267858546,76.76852529942191,178.59474797205465,-1.5853240274845375,17.967732949263763,147.33160040432483,142.0991294511491,135.11359342016718,-0.2957375827434916,1.071212594685965,r_serve
-4.14014609200612,171.56551650993552,1.8449125187244886,144.93958349234393,107.73683811294883,176.97583954479668,-0.9894674893632552,6.278194167681184,158.10913465462707,166.48266571179343,129.91464743249853,-0.005023360640192657,17.962829654227434,r_serve
-0.31784885951446995,167.0613959363283,1.6504310439038308,154.8186233520296,143.14446565446352,146.27396168524984,-0.039815686665372774,73.93189990554195,173.28917862472994,175.4878239235436,132.66006600458704,0.1370624832074905,34.23363801737184,r_serve
4.756838771275113,163.36893411172443,1.6025527303033749,165.66827503358272,164.62278744986412,130.43890738473314,0.009014593149411084,107.5528141768554,170.83478989244588,162.99294282131632,101.84220512660542,-0.044477933326763266,12.218196417013543,r_serve
10.53717585972376,164.60866194751983,1.5638329367184125,175.73839431316898,173.66677343649187,134.69572189245,0.04554326227315619,113.57971349156172,172.13070696069013,146.06236949479538,113.84687102500239,-0.041215346232263535,42.39316347772687,r_serve
16.154069301060275,162.69278134455593,1.5646570087718976,172.12613713873802,171.18302872676878,131.18495712715048,-0.11712171247523008,112.69085294417421,175.9662450011556,144.88255963858,152.58091389827555,0.2060782140133194,80.39113560425147,r_serve
18.29528023856031,168.1932299749194,1.5039348226837126,177.9981910741366,175.6514147793178,115.83819643089767,-0.055388507178174784,146.7036187647041,175.80450338340003,140.68926637282308,150.2790127124101,-0.040986933774024896,87.7829763145064,r_serve
14.675135585239957,169.6054672083072,1.5250383610226472,170.62038043239875,166.479056028396,117.66717558727132,-0.1387043713075079,155.45923559263986,178.19176736589742,125.08269193995508,157.17749465248227,-0.31405856598012977,111.70026992083434,r_serve
8.352039446149547,172.38705631870903,1.6369323922536096,175.38007715769407,169.34230600457335,153.26394666324157,0.26784391145087655,98.4654156600408,175.92939496403915,113.47874531719768,152.55397683928663,-0.3488311384714401,121.46228784079798,r_serve
2.7096372331891985,173.845403173953,1.6757190862930695,176.49534350228018,165.2159155801237,161.60518768355686,0.41849440220610756,87.45613107051979,179.26213292157456,112.10666800499328,164.51607765167023,-0.43852900019835644,136.25481282062992,r_serve
-3.2259929112025816,177.55961542449296,1.572777698894756,179.80331924280506,166.68566744084998,157.90311530308898,0.22895304415420387,96.34216756225393,178.1927113441999,116.80684436408603,159.44891044439768,-0.4094148999467267,130.2016815048046,r_serve
-7.020633588518564,179.657265801767,1.5578239032151535,175.97552626362517,166.83131056657504,161.91017526462963,0.26796125092076534,94.57840110371227,179.49121945658013,128.74452113526715,159.3899630917194,-0.2767109216251139,120.30270775821914,r_serve
0.49145071847064514,178.23393100779197,1.5507586075298052,178.72371295823265,163.42591882208507,153.51817912659436,0.25685895200621667,98.14167070328257,179.98420218238158,144.56484886125065,178.60973501181033,-0.10461193651327029,122.27881715835188,r_serve
7.760338919502942,179.34844446064267,1.4173318416596223,152.50339586026135,162.6431308366508,144.62095186182242,-0.04933650687672719,108.67373451418578,163.24424445901244,140.2599661810764,148.0431329416107,-0.15873310440339833,98.43472229989175,r_serve
