vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-2.527986798967504,160.602949486646,2.115488792563732,120.33416351293324,153.72577971992118,114.6457071578797,-0.3134374744088747,162.2314626088451,132.17559145675003,145.91388008519553,129.46219356155677,-0.2578864984279971,155.2268758398937,r_backhand
-0.7430561610627819,161.21260394678765,2.276216235641596,127.00228919525324,157.36083781183493,117.99317370861552,-0.22473221522196418,155.85859242633725,134.11125563237638,149.26476946843462,155.0413837334108,-0.1493715313957574,126.90645074494225,r_backhand
-0.004641287667254801,165.28018653430007,2.368344941676755,137.47887664526607,162.7604667889157,131.12307503077014,-0.1062138373681354,141.39664471461427,137.67546511961476,165.06751231388756,120.22938148786098,-0.12123433453675446,149.9832927325516,r_backhand
1.1617531912667118,165.35566531407875,1.9698414656460947,104.04820893076585,176.40085566795523,109.69941608180633,-0.14250984902294003,149.25539356431725,113.9536578633904,164.02612595212634,136.11592488484442,-0.1538096249385913,135.21361447710797,r_backhand
2.572419956752242,161.73170397818555,1.4210327665991533,106.8286951646899,166.55816919693325,117.23255441077224,-0.14881585699242147,147.9409803704801,103.39710990726935,166.31190856982872,123.74314864973627,-0.1484798626648643,141.67664675862062,r_backhand
3.1851719447544724,164.18535778740943,1.382654493315043,86.42389522085998,166.57791559604235,114.34118181481108,-0.27184739284769094,153.26626037655598,86.2060234135385,167.96575476823614,118.33954481318123,-0.23367679160446075,147.880058205992,r_backhand
0.2906045096261778,161.51589572573414,1.7810147162366272,98.54065529477883,158.5494671074473,136.1978469956969,-0.313339785716928,136.76858162258998,93.59440965045172,169.44531638376807,102.77444787253428,-0.2955397985142937,159.2961314694318,r_backhand
-3.5081551688057857,165.68550587537922,2.814995717308692,123.99914600160407,121.40299033627032,69.09925432785302,-0.9462906233422291,114.81673878874413,106.33797485949238,169.8425393831559,91.32782876521686,-0.41337840197595604,174.51513772700653,r_backhand
-2.3678632463727354,166.02188110072436,26.854834557641897,154.1932299523569,124.18058820963753,53.480749592540874,-0.952388157358613,101.63945670145405,144.6480479076864,167.39181467556847,82.57687731694703,-0.4964528064170764,173.94681089179113,r_backhand
1.6050641741071558,166.98217053973426,1.8663806409334969,170.4363965428286,153.23300379285504,128.491940250969,-0.40572051662739467,155.25722649591023,156.21363816710917,176.41901211159058,118.69343487947208,-0.2886130638718654,141.86972354867152,r_backhand
