vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-6.351926531110507,146.20573613732122,0.7452717219970084,121.68744635870667,168.79418505030472,91.50865078963284,-0.1483728770449332,24.09709970261634,139.19964564991577,69.38718203604307,166.9068354218536,-0.7658551397809652,0.088281320577312,r_forehand
-5.585797555106069,143.6602571425954,0.8041450776691368,116.25046233060155,172.8350521929234,101.16856273564674,0.023252161887144112,40.34335778597475,138.00702395403823,64.14424413446505,177.70618896768025,-0.7098985632317559,8.190175959549721,r_forehand
-5.462449863978804,143.552429898923,0.7616055213118355,125.7265437453456,165.50129447024227,122.89152863292293,0.15801922640902685,54.84039320424217,143.50969675861114,74.27280660006267,167.73835301681072,-0.6206124212003934,8.45872971795039,r_forehand
-6.699165562220969,147.68240429753007,0.9710936779887115,137.38149662518433,156.97098173420352,143.38006656979525,0.2448514906427493,62.66864400646864,138.06884752076283,139.02609271583307,157.3601360887289,0.07614711969515772,58.70382450703187,r_forehand
-8.289507184709805,148.05875604673977,1.1256306179518392,151.0271819269476,147.40573456674636,149.64600026862226,0.23617350774863088,58.992978788628804,147.11402298632,148.70845771433554,140.66874902363955,-0.11829709049993743,51.31845069123531,r_forehand
-7.218758719308084,153.13466771025276,1.3279991924140573,160.15455845502788,145.712972676454,138.71894964050128,0.17123685960647772,41.29725460670251,159.33832938080585,131.24650565732648,36.0055423437625,-0.8836355389101039,21.624368976183288,r_forehand
-4.038921683175204,157.03854125637457,1.3562337571867384,174.88891921709853,139.05507486109576,147.25297518111853,0.13818017461887466,39.2695087858397,160.1373372853362,137.97840705917267,56.96447490865083,-0.7386470508264777,31.947526593103582,r_forehand
-2.502910940987647,160.52356746229046,1.35904660847347,175.97354068366818,133.138738463653,150.70177481293982,-0.03350229136241728,33.31694581430237,160.78234733147931,131.8392399602583,34.13475969976417,-0.8540605937621895,11.7719522772154,r_forehand
-1.7900665283203239,163.54609229906228,1.385848633133003,178.90980149481035,135.65325932918878,130.69140119512335,-0.37539965719415846,12.798568225249785,168.3480870772103,127.77923310005403,6.1922912819051215,-1.0199281917969192,27.51761668102146,r_forehand
-3.1184121268136664,165.61808326036547,1.3248806154747728,177.55950863947868,120.85701814489954,58.43290938281388,-0.6988785538658076,76.32815573265204,173.06056564053029,125.05428362315403,26.63946999081816,-1.0106827286004254,47.3118368743376,r_forehand
-6.647541591099355,171.74690927282504,1.2217798205136396,178.30097403830445,145.97660333091068,87.81062515595052,-1.147423235351064,135.5341377596862,177.3732322518622,130.88256092487012,59.87339185564688,-1.0681802847788895,92.50286205334197,r_forehand
-10.831831141880627,173.09267310705013,1.1959398169073898,178.94921405335594,126.99891010236,121.46091171210395,-1.103410298496033,151.55249492151407,175.61090953404496,137.28603812098635,84.4494843968829,-0.8841466887458176,124.82819562491933,r_forehand
-8.895680454799106,173.9790264900833,1.2630118628792497,177.02696725892557,33.43169586036993,166.87059415763682,-1.6252209211828328,130.54012819281644,172.47226862565256,141.0906369352688,103.63107253302567,-0.7079343108658441,148.70073595837775,r_forehand
-1.0512629917689083,177.0353030959481,1.2884919848290546,168.25615016855596,2.5847691669267547,133.70716097275775,-1.6974928009918457,135.9129112901172,166.33460458564252,148.7932763159094,125.0913407334591,-0.5513084685598931,179.08007985468313,r_forehand
2.8677939278739473,179.92005487286056,1.285750534789901,164.83265832751098,3.5046362739113843,145.28114928692193,-1.8175894172880902,128.3034321141298,149.95133788838973,151.01594631932747,125.11252256122862,-0.5059724389757309,173.7915859923037,r_forehand
5.438705008370505,178.69946118938154,1.291943367567805,163.11161477911958,5.33085977705394,151.66634573019513,-1.7343956250559525,114.30333330336941,149.73295924611443,163.65932025353766,128.5820251136652,-0.3465773015786941,156.4581158221785,r_forehand
9.676899501255548,176.4633989315259,1.3185016294428342,159.51267526828795,16.274680057134542,154.1576437751958,-1.7497802126075936,103.1042772361439,146.19242335221404,168.68259095267527,129.70248612571487,-0.23812593555235573,148.07832185313566,r_forehand
12.563125174385732,176.53047678207747,1.3636973516424133,158.07336604035828,17.642673367493188,158.22609916645172,-1.7035774636028644,97.6007506839777,142.2149160984267,176.7395400930578,129.11527097559824,-0.19607961890437553,140.67566571342158,r_forehand
11.283405848911116,175.8805567441448,1.500235956248028,163.7496236662662,16.477722949591634,164.80019819243952,-1.7095548199709238,92.84152211382408,133.35209987919185,177.78637299875462,123.24375637757338,-0.1160934672057034,144.85042736781696,r_forehand
8.901083809988336,173.7880278483797,1.5935604406543156,151.416463644626,31.08988336307236,151.1662201755085,-1.7347861544216907,93.95586861303947,137.3567248827793,176.05702307336327,134.30689711946354,-0.06579828560311275,133.42410765555294,r_forehand
