vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-5.097680228097147,177.80109143322477,1.5034403329744532,163.60806870761508,154.17526689857849,168.76906488137124,-0.03781057879830824,77.60511058398257,163.31316957296465,174.78667019275838,152.14915760156796,-0.044480800768652504,69.56139597558497,neutral
-4.4124178205215685,179.67676748945263,1.4785828893871273,160.2180714904644,151.8436673033475,172.78703092971904,-0.24431520986252997,54.95393074361537,165.19590862578593,171.48450265677272,131.83208875028438,-0.19936763684241304,50.67081860406053,neutral
-3.2241629464284074,178.71802255200188,1.4840761262679767,159.4521446637692,156.89418868459276,159.6267279522489,-0.11698167066271128,45.238939188843545,166.16600177495354,170.8279735733756,117.55715640942499,-0.2142190138751973,35.44720538805128,neutral
-2.232386561802514,179.12864335814965,1.4230053843190464,156.90588656077117,169.71761421672318,125.90784144165914,-0.24139212382128933,24.754099016531704,165.281012492636,176.9199340189681,103.72471145374084,-0.32226509415125504,15.933420792922286,neutral
-0.9839647565569294,179.16274602627013,1.3045344685406481,156.8798439217847,168.86701962103785,121.16709335849393,-0.3419007405118558,20.871366953261685,160.59176656749645,176.18315914341758,107.02831413848746,-0.37782043772601354,14.048727255634986,neutral
0.9616306849889042,178.8228803843413,0.873237142798023,154.40763992983796,173.70058007656095,119.58780951312914,-0.30910832688480455,24.46550920534899,155.73847139855152,174.2653813726794,113.4255103803679,-0.34449597144215344,18.86801136870622,neutral
2.11568385532928,178.46207297815678,1.9936086015511107,154.16774040652516,167.4051052535812,116.32484807863894,-0.3503685511037553,15.267880354063411,157.70852094290552,169.10300958636606,112.56698393810557,-0.382315395704794,13.2079205463149,neutral
2.2908748081752037,178.2516205245505,1.7530144579877125,154.74684716490316,170.8371902388717,113.10498464656473,-0.3423577151859226,15.690554360885953,159.2981813198862,173.35189391284553,108.5503608535324,-0.36371213544908765,13.650634241827316,neutral
2.370869227818048,178.26961458534797,1.4689975485900744,158.39507969924148,175.50385974658272,107.8871452201891,-0.3521893471182922,15.121390381423897,159.64421811897014,177.94061063512007,102.18072281459467,-0.3558341481832051,11.851718864366882,neutral
2.8442635672432743,177.5992893832443,1.455646766520625,160.14386009538478,177.92286990305394,93.3270479956517,-0.42049637631135084,3.6506285154609053,159.21198826541746,173.23282468271705,99.96789433639816,-0.43754116914675306,5.601429635871151,neutral
2.2963919503348507,176.82587352088302,1.5825833795698996,160.9641907406092,172.95387609570463,99.06326273418033,-0.4002671761771387,5.191265309001846,163.327807161766,168.04625673845223,113.54965769773722,-0.3997175516246202,14.77004091530647,neutral
0.28230372837612094,176.10680094997556,1.982681000289225,161.93574269253378,179.39390034110352,91.56680433924079,-0.3882829239871831,4.8539037303680965,166.8281329275231,168.48338517333175,113.69300309339472,-0.438162286875751,16.069587316750944,neutral
-1.4372170584542232,177.1607433732975,1.9002811979386194,169.25935726111499,179.76566093595645,95.73757820539694,-0.3541922434627665,8.342495768053459,174.050781214929,170.61614282880393,112.13381948769288,-0.40673744228812264,15.589218943199324,neutral
-1.324458095005582,177.51344165843366,1.7263456349222668,170.14723985613333,179.9474471121147,102.74088226353781,-0.30642258072333417,15.17488771720764,173.9758875360545,172.0040365771593,121.93589008679248,-0.302075938038009,26.42648500551816,neutral
0.011531284877207781,179.21952643153347,1.7337571754595162,167.1110534323731,178.63417771800184,105.09701476165512,-0.3104103585595515,17.24331061212052,170.04894461022147,168.2876311338967,122.41249616196163,-0.3685884264030414,21.4806008643249,neutral
0.015172903878351462,179.67042242294013,1.8632524992694828,159.5258203726098,177.5929708248773,101.80517736422466,-0.34047547959135976,13.88262896228638,164.278794094861,174.32706909023497,117.54789422231246,-0.3905082167929793,21.545385735486516,neutral
0.0739593505859375,179.46947979491452,1.6205456301055927,154.96100098636117,176.84587821774886,103.83869907119032,-0.39263589336268995,10.15405708385384,158.45812039821436,175.38981772226427,114.9602884772952,-0.35343215705894576,19.81958599447428,neutral
0.4955086844308312,179.13231389104794,1.7964316360224446,156.7144531480131,175.35154616753627,99.45054609407735,-0.44524260903343926,5.669778370565815,159.4177501146443,166.06918584878323,143.1669297272922,-0.3184582960397233,40.10380168502775,neutral
-0.1789860316685008,178.66041904344436,1.718985975465363,154.33775990426167,166.46062303038258,110.6292197950284,-0.42116987232020126,8.429423781966625,158.62270222792864,165.72972650111825,145.64804157617496,-0.25399082844101945,42.71734903384886,neutral
-1.0797607421874886,178.21387133114226,1.5239386766568372,154.28636939207576,162.86435796325975,101.26182091304769,-0.6162700177498147,4.087692454834611,158.5637271724353,167.65077041279577,143.07551863722063,-0.36652722944000526,42.51241771887433,neutral
