vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-5.227188110351221,156.58429137209592,2.616628040743002,128.23285092248645,174.15669965972188,56.28598939428847,-0.490961060208025,4.455001637529323,147.37831840073503,73.50993558434564,128.41919715763797,-1.073735339741647,44.65515863011231,r_forehand
-2.868751525878622,159.95086354692563,2.2165578305816616,133.88228179864305,168.1112637739079,59.19273315523289,-0.48901357486743763,1.1306058343994594,138.16258032437486,121.54182124634218,78.7162138924902,-1.0494555179183984,49.69282840809328,r_forehand
0.7696419852122176,157.31773059178084,2.120652318444933,135.6808992410266,176.39082175471177,78.75094803170705,-0.39141137239182144,15.042395685214478,141.38696312354122,72.65955229392787,133.18919097951016,-1.1493981806417481,41.46898731834282,r_forehand
2.5092830113002833,158.11297113447782,2.4712678131894905,134.9505096746862,164.1689875246331,77.17868676655429,-0.4472566034887866,24.896728107443398,139.65216611113516,77.43057130606202,147.00183326916783,-1.0839550397497633,23.680566559247968,r_forehand
2.5849391392299026,155.96068307207562,2.852112495405105,130.0023390380803,158.62941797820943,107.68882416923768,-0.43898939212265065,63.09872311895263,138.31747323770838,69.3470603543284,154.14017676677497,-1.1083281219891346,22.473445950972195,r_forehand
1.5643842424665308,157.0455811141582,2.760906779629762,131.48947086197876,162.91616305736287,118.91867095693979,-0.38440173417937074,68.95692678541872,140.53229353366908,63.773797710909584,159.83386006923843,-1.2027864914863888,23.437923334010215,r_forehand
-0.7439644949776607,156.01952970136247,1.443462763402372,127.53723385852146,65.56053217814349,160.0526646951312,-1.0709459150933889,20.406332828087766,137.65790521919087,139.3405237394724,163.0576389323343,-0.4961733015375625,56.37863297044424,r_forehand
-3.878090558733277,158.6038020313577,2.6731001618380423,128.6690838846437,173.61411607907723,142.84657785155238,-0.2975294753433383,80.6286597411175,143.3531737384591,62.85659549789097,168.8136284570275,-1.1963621654970256,16.933578076439233,r_forehand
-6.843690708705367,158.89878847470638,4.165584541144725,132.39229536187435,179.22950106438915,111.83178170232185,-0.32243602845231745,43.703492163226464,150.38605376241725,59.49072466364546,159.8136401177867,-1.3051540370018482,29.59442369327422,r_forehand
-8.340911429269,164.26097219321642,2.036824338772287,140.64417705543093,178.38304693023466,116.87794819134923,-0.18635492521527444,41.00002292836708,147.55303920928426,161.41591597369128,143.87901883268353,-0.43878252564250864,51.0339626131584,r_forehand
