vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
0.6258479527067493,166.77142180339254,1.1821502725115873,123.15811160735171,160.49150295054156,122.74705808891713,-0.2615947565387664,153.53286076393388,144.72121044878608,161.80182319601732,79.09265757359083,-0.6706435008614835,164.1230589662156,r_backhand
-0.5717435564310449,165.18794535443598,1.2244426811454643,115.79722458960455,154.3093266955234,102.82961440011411,-0.3609251351352312,178.04900425879845,141.08570490549337,168.1791207275453,72.73406716432248,-0.6896608326831236,165.72524253743182,r_backhand
-3.787540980747565,162.8746759093494,1.3019764366457605,114.49991255949779,156.74454393705295,90.80981763005241,-0.36472052171162467,174.679685657756,135.747391139678,163.21310277040507,74.05559871029203,-0.7640446463290437,164.3940255713477,r_backhand
-3.144471958705367,164.2322800017482,1.2711009392696189,118.69710963993825,155.41936892463812,87.91820796560866,-0.40670986300345363,169.10529688849857,136.7757394983454,171.37978836760547,63.23459791505911,-0.8308806051313362,160.38210628091633,r_backhand
-0.873547799246694,166.61526991798834,1.2057737325382858,124.92262783975283,155.0928747532457,97.84028271628067,-0.3765631353273683,176.31788755153798,134.04682170384572,169.95893919806295,58.53297847556972,-0.8739785594220322,151.87664775564437,r_backhand
0.10070277622764934,163.98965682806988,1.3295179085461473,128.10274563229288,162.44173214739428,60.508970782669316,-0.4476967912992235,148.9610461019937,137.25619206254805,161.44421175661986,39.697864596241686,-1.0028412180386201,164.26399601155197,r_backhand
0.7612819126674708,160.37760077749235,1.3537089739543307,140.99297855877222,166.17221472984718,44.74222833075485,-0.4569366156950979,140.53684228310965,141.9438625807231,133.13274457844366,14.59874615459644,-0.991146104008223,171.08840079866044,r_backhand
2.0486262730190674,159.58802207746118,1.4267098407110863,144.75524354940092,168.1587301939548,37.70401906890368,-0.4557393411628667,136.27472718539727,136.37786482814647,126.63675504080416,12.86874374451966,-0.9797891138745974,176.6439666262544,r_backhand
2.3865264892577898,159.92976866195622,1.4720322818026335,140.27809962882793,163.93219070422504,37.499256815258384,-0.45605258053158676,131.50167885752722,132.9122244734862,123.68559621954395,5.445997098526983,-1.013754467211716,171.83063221702685,r_backhand
0.11807468959261769,158.26481179004801,1.4589109282663708,138.70484791145878,154.89239094256777,12.596301191249157,-0.5475295131126643,99.22388034376887,132.41314911994175,128.1436517047635,0.29632148886193105,-0.9383408795061899,163.2952150163273,r_backhand
-0.8674176897321786,158.69364853683348,1.4086783034583314,141.7157540603796,151.25437923277482,175.43773388412694,-0.32449305549077334,92.87700318818551,129.29933975958994,136.67302492332945,49.362567071262646,-0.5987980925538205,156.00410638890025,r_backhand
-0.7149405343192257,156.60444248787704,1.4080647448700232,142.61653612422057,143.63722714029822,163.018314120638,-0.10455779033387447,85.98552946821678,124.33992424521846,142.78882343326308,72.5929386000064,-0.36264430084339894,136.8003273211337,r_backhand
-1.6507123674664967,156.91192150610277,1.3012612230088134,144.62529313247057,138.0993407821742,174.44782750120135,0.0039454806348214015,103.26040822512994,126.68036702085305,164.1248209232996,107.2808118118271,0.09466399294961261,123.7559306175752,r_backhand
-1.320505196707586,159.43919042588487,0.9856447887812784,145.12803068577654,138.21879051826795,174.96287130719148,-0.0469061019825688,116.25752860042546,130.7261012781344,178.0506051436702,134.19940004088258,0.18491959552277837,113.29039552867219,r_backhand
2.5475747244698823,159.14218120374483,1.9050523508452364,146.46175039126288,165.12201525901202,141.7987504752094,-0.21285263834616033,122.22141546952341,131.38982121436007,178.70082058437586,158.19069901042937,0.1728101327730129,92.25066160893964,r_backhand
3.2707074846540536,159.3844487575826,1.7603328637151145,158.54632401641038,152.9102022452165,103.67327161168792,-0.9251301499869898,172.80097490067826,136.59726190967135,174.42109845236124,151.43336462715214,0.23622159564070064,92.37218258279168,r_backhand
-0.5789790562220674,160.5350747396602,1.931099778096993,151.14384157599656,75.88634217726236,109.89761376331354,-1.4196829492866763,103.68096931976393,135.88791488860988,170.19400949617892,150.60388848290197,0.2135322069367301,90.12519575293709,r_backhand
-3.677062552315874,160.46460652748885,2.1446123723938677,144.93473313471966,70.6117192747232,164.97006320818372,-1.8464933299775272,53.95361098960423,133.25929607824264,167.62070436126982,139.431346411476,0.16844446120363674,98.65396447728266,r_backhand
-1.9432617187500227,161.48657493613007,2.1567919609713155,140.75713299352202,69.49899932303947,174.7442842205061,-1.9184190202255025,44.27014152032431,128.40198318807438,167.55489930149542,145.53479942579486,0.1557156086514205,93.50667481183058,r_backhand
0.6758906773158628,162.8133468989265,2.142968044166898,141.0996581446183,71.66644660469163,175.81571294569795,-1.8739958856058903,39.704493550683935,134.5875133723076,169.42299244059026,148.3794315008129,0.14818842685566008,93.85690783870389,r_backhand
4.484056309291304,162.97195631879748,2.119273251807648,143.9852096960087,73.35723454045186,174.4174409113941,-1.8377889738404491,39.253368229356596,136.71850282217008,173.03533614433246,151.50657351516617,0.11633551478916514,94.50071894796373,r_backhand
8.871703665597067,164.49487988575524,2.046744261740667,146.08378068309298,77.39530373376915,164.96755221122461,-1.7584833189127849,43.14226416925102,145.83644516886844,177.68706740159303,166.93723292245352,0.07705360239103731,89.87057956170884,r_backhand
10.240507289341508,164.4969700645295,1.9300203869749106,150.2464451710068,85.42167978471093,162.56790973938595,-1.4836190557930062,37.513440411373615,148.9677777890658,169.6621293355624,172.6923471846969,0.025394874035557118,92.14249354427037,r_backhand
9.682218715122758,164.70430802671623,1.9457550732466906,160.77865012990148,96.29459869825638,159.7289555678773,-1.3267778590324057,29.27213770715009,149.96488148829854,166.21420221881922,166.76501133951896,0.059185204148230884,101.72509446837806,r_backhand
8.344440133231046,166.40486736938774,1.89230557395118,155.27667827741857,100.6936422714233,149.3888497786853,-1.278393747600886,33.51264058050367,151.62376748315808,160.8214569117153,167.81372610302222,0.13295308676909856,107.76968435465031,r_backhand
8.178610665457654,166.51976007304827,1.8035831075055166,151.34499580359017,115.52864628842838,169.45583134766252,-0.999740712861334,1.5042377091393764,140.59791014590428,150.6632713606072,173.97414809649095,0.16850445197156136,111.88234061595004,r_backhand
5.90260271344863,166.63285158685815,1.699721120331774,145.4723160226121,127.631308122907,123.46241243808406,-0.9009469586249811,32.27342785215082,142.35522851930472,146.4882294013737,174.52804999500168,0.16132335813654192,115.61657219048286,r_backhand
-0.23616812569792955,167.0632636270096,1.6556320232486357,156.0556451369534,148.37303663166932,168.81261185727317,-0.5669939011200582,34.248912115952,149.0275812442124,144.57814913087591,175.81858577892572,0.07634398261106216,116.66652871720801,r_backhand
-10.885520935058992,168.9117853926244,1.549254213335955,167.08141097777886,160.40795728004835,163.99088981520765,-0.36407767849871,43.31063248788038,156.00951646256328,142.6390023607035,178.2948233348115,0.005348604051309872,114.56760636673255,r_backhand
-17.777420043945426,169.27158435500436,1.510855413104233,163.12360040202017,167.47558528736695,164.30920133688667,-0.15429563162599488,51.05637097925792,156.87497293976412,139.48715066747366,167.68624772485467,-0.10357160404668476,107.47068141238539,r_backhand
