vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-1.4897395542687946,152.41840059912215,1.38853657027295,104.21302303113976,144.56308373563954,135.7992525361547,-0.14278321469169147,142.0560643273279,100.69404764471182,155.9517133019203,143.38791789590292,-0.030838584996217687,123.07876940129893,r_backhand
0.10345132010337466,154.74906540120102,1.458599130317102,111.11899799712673,153.86370663746564,131.18152000485503,-0.06859503667018055,139.70383875888035,108.59663959213886,157.97836406983444,149.92018857537226,-0.003591095640043212,116.85051275599433,r_backhand
1.563490513392935,156.3953793359827,1.7680061607397273,126.4397885825279,152.50892934098255,137.1336620175126,0.01886186239168303,136.7527879774876,113.36867540926902,161.71352509836075,133.49367234709797,0.12979309053752985,131.188181890524,r_backhand
3.6775347028460033,158.0709274251668,1.729013815264687,136.29026593953074,159.11744887024537,132.91670309786687,0.042898050622536446,136.03677545705455,110.76414944538764,162.1747986850708,132.10354711270372,0.1746328635665828,133.79258162739222,r_backhand
7.3675689697265625,155.44148848493145,1.64115176766313,133.03825961232306,152.9710767018786,134.19272487880647,0.045934035804715875,138.27768690424645,107.41639436553471,158.41195422199579,134.06035842303092,0.1477066757252055,132.96917583990475,r_backhand
9.508929007393988,157.6111244403912,1.4458759705087738,108.74268282986236,154.73956694634182,136.1723124234962,0.0008907493097042877,136.69924507055316,97.05447294109676,159.12512566049352,134.34035396128064,0.038780226036025704,134.14564481861706,r_backhand
7.602999877929676,155.93757126337346,1.389856371502506,100.34923663892295,151.09394638296328,135.96268842305068,0.024842164801872138,138.88093645735947,89.3990718591777,162.8909311516962,126.2393150496125,0.017414151429365757,136.8073250620647,r_backhand
6.277918352399524,156.95376100419094,0.9798678725546527,99.3659833292356,153.80565289197105,134.55684639002564,-0.06282266695322612,138.5912617221943,94.08994478314473,165.37045796689037,130.93828538222905,-0.0641384354160422,130.64501765507154,r_backhand
7.77590114048553,155.01733139752614,0.27656390728737734,107.21315016481691,151.04719386353716,125.18023867367789,-0.11360345117801995,148.78989886031113,114.64479906419281,158.76547540944742,131.21944534841748,-0.04664987024092135,135.03241063966126,r_backhand
10.596145193917437,158.15185689637357,1.147979932842093,116.84085315215326,152.15993038436807,125.4173894395943,-0.15207750073931908,150.5745370724112,127.10628998575764,157.1706268880107,131.2612132643594,-0.1123621668965934,139.72001674400352,r_backhand
12.016945539201913,159.87923799309274,0.3812030605745291,117.47378839004283,155.11704657199854,130.80481122511185,-0.07567723389968796,143.95738019598235,134.5321029994971,158.07895160523873,137.63307483090412,-0.10976867155699001,134.16721155694992,r_backhand
9.41001412527902,162.38703678198976,0.5689908169604299,121.62579954481674,153.49481371485243,138.26961267924344,-0.09768252005251267,140.62261038789387,139.81247460344963,152.61013511432293,152.38615049230881,-0.047917568452773,127.39075117535803,r_backhand
5.361736188616135,163.58272375932543,0.8121495528900958,116.86257347733094,151.52827976899007,140.77001535130546,-0.12159529647678378,141.28442863902993,122.51809357969653,151.1408602634073,160.88460075583743,-0.005716409499705446,121.5572627400807,r_backhand
0.9638296944754075,165.29736322383334,0.8869158572856247,136.6445235967549,151.02378923049167,146.50542226655907,-0.022899581800813588,137.76815172678258,125.7337696652715,146.7103498052907,177.7182424608539,0.14615261935526452,110.86877095768891,r_backhand
-1.2179696219308198,166.56441500695655,1.0705473757821837,135.26503276531955,155.22502322416196,131.61311572711787,-0.10364290437926693,149.72627605567672,121.54334309420906,143.80388710646358,179.59359893763045,-0.02580352599429554,113.1669289628633,r_backhand
-1.7152252197265057,164.45529839597802,1.1095382510585814,118.20343024524779,151.33005988006002,130.92692167782278,-0.1334260157880368,152.19831683809525,121.31977459904954,138.30938352405494,179.96482329229704,-0.019793171823378457,116.18109157962236,r_backhand
0.6380571637835146,164.19066982930377,1.1877913928767267,127.87292550628463,144.7472513489862,117.3641357751269,-0.3751222148030838,172.0792827051908,119.94751272564116,135.49764717836055,153.52239181004254,-0.33466083177104355,145.1706308409007,r_backhand
1.6582105364118433,164.14800240425308,1.190390892993856,130.97158282363438,170.00567480001575,172.82982021731127,0.0,91.31250738692604,119.51012638022853,175.9175558180916,8.13780102625562,-1.065545892296495,93.63175238758292,r_backhand
-0.6718536376953352,166.93003041782467,1.2314274893501247,144.76745192798654,160.65986078761884,63.07943771943841,-0.5837237598745698,174.51045348600508,121.16754746497945,165.16519789669897,45.123311864870885,-0.7762948896731416,72.78145982060549,r_backhand
-1.261101858956522,164.47561870363904,1.2090373970804769,143.35798909679906,130.8940800269913,23.908503084450714,-1.1070146782251145,130.72179818491895,136.234528940625,142.81360733067592,96.29812980480496,-1.0124941940974965,46.41264416088009,r_backhand
