vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-6.674477713448141,170.3270863625105,1.0787623598245397,155.70650864176588,160.8142996911856,116.87469826679008,-0.3475605435666249,162.63808840453484,141.99476565568264,178.45765623080644,92.8695950871969,-0.3518874405632833,165.91514750611995,neutral
-4.057155064173571,170.5456182300172,1.1084291389373844,156.01307078379017,162.0980973191322,119.15207669331032,-0.3134341357169258,159.29544421757467,144.23506550694202,177.20268836541368,101.67313515451862,-0.3102689340275986,161.6697947100849,neutral
0.05500662667435563,169.97263975664745,1.1396767258289757,156.39112666760943,166.15497128234153,115.76906797041016,-0.2795986321268607,158.04860050389573,148.3394435981192,164.74465319156477,128.28541941007128,-0.24518551770820324,146.9425671550114,neutral
2.4398228236607338,169.34433547080582,1.1466911388779033,151.85262941813792,161.29419196030773,122.68433592192547,-0.2980589359952945,155.36580758857264,149.49658686080826,160.9733137103147,129.09983843847664,-0.28721667453364863,149.27118332201445,neutral
4.5072095598494,170.21651280142012,1.219641973550142,153.34390013520854,176.99662780428068,115.0345263253035,-0.26384712387259784,142.17861428039714,155.78379835130508,156.00735302097624,153.22564600112227,-0.24672112329697063,130.9835137793216,neutral
8.769670758928555,168.89026307111519,1.2525325482834992,162.11688231546958,175.00991472841272,115.48433908126233,-0.281795179844584,138.4158387182657,167.09494797908883,152.3508147954852,156.27630118067296,-0.21065780719984523,130.26314709495705,neutral
12.724468558175204,170.26512036921,1.2249646553108666,163.15517843736697,172.43044889167618,94.05623819748037,-0.3320893976767553,158.63933106340568,173.5916797517439,154.49408838790137,153.30625794220907,-0.21271445245673407,79.07728992351767,neutral
12.539966256277921,171.09266164384658,1.2144551366314806,162.18956591034154,170.0197828793107,84.80279745420285,-0.367626211969714,166.30964706895443,172.65503345481196,155.40390019784334,148.45196365407097,-0.23029264815345604,74.1407251000742,neutral
7.97491847446986,172.78145814694895,1.194863593395994,161.98675257260166,171.57442048724744,92.05486843059444,-0.2983379572710912,162.30101020360186,170.26828581982002,157.03633984717948,132.74632715452918,-0.2445720047709279,58.49144545429866,neutral
2.5556884765625227,172.2694547707957,1.1928026693291252,161.11311327172143,170.33719395871634,113.86320121327904,-0.16679006959981818,138.74344751623286,166.70090467646617,155.99444286613766,138.29112655981197,-0.22861821765093088,64.56613846446999,neutral
