vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
0.2567334856310026,162.07830666232726,0.9763380209707341,142.5350579282829,141.37798607513704,68.12451679477803,-0.4955898569613378,42.5758037924122,151.77807231004635,130.9158825504058,104.5055252891296,-0.5462925909148721,16.656898822791867,r_forehand
2.6633660452710046,158.19916293539725,0.9307890218187268,128.79135404563718,134.56871605504674,78.46867093847729,-0.49874233155307096,35.16177594187321,140.3880680277568,119.27054206524969,113.03863379528714,-0.5716835125026771,15.889987074860432,r_forehand
6.206300136021355,159.07916058126838,0.9043888386838204,122.56283917379697,138.75502465914894,92.40534399535821,-0.492832311149395,17.91879192676125,147.35319233438446,108.07598730896551,127.16745808802779,-0.7153400172496076,13.835715184275088,r_forehand
6.30221121651789,155.93969689016717,0.8672118230451811,115.86712419030124,141.73524136915302,86.83498080264633,-0.5078983107905567,17.36947471836783,140.2597282820802,100.51758804637319,131.20073344290495,-0.7568291824975834,14.221375400889045,r_forehand
4.856280953543546,154.43509274836015,0.7871012491553736,121.77231006602128,139.95810101150437,88.81397491085103,-0.530599688797319,15.663016826004743,141.50259340607911,88.88254330141147,138.06993140347743,-0.8938620792827796,17.482618043471263,r_forehand
4.297903006417414,154.17927205928467,0.6733081711585656,118.19742652391253,148.0066156601649,84.9326507333475,-0.46964190904071784,11.2400056657723,142.54571322440682,115.41470124543365,109.90508801048557,-0.655743408410484,18.859482803365434,r_forehand
4.339404732840421,151.4956653788122,0.9204831529256144,118.83782955322917,153.72897496428052,75.13858194764403,-0.45372809377723017,12.628108466887566,138.54200127320323,70.68225844717067,160.27363239445012,-0.9750014917591525,10.539774537191407,r_forehand
2.667131696428555,150.74016395184478,0.6166916562487517,118.620375512511,164.21946792693632,78.0552924083186,-0.35928429028709263,1.5345963834099923,141.61230282198105,76.84349335462895,147.28585994312078,-0.933796591200916,16.610810654095054,r_forehand
-0.4517477852957654,147.61538021230643,0.7737597636931826,116.4662968950363,157.96285518533602,92.54628553478909,-0.23110195977681286,12.893760507818685,140.63341410862566,75.89592177643512,154.05943876828533,-0.7796719326409888,7.660019667586015,r_forehand
-2.484184047153974,145.72499768451638,0.8360374299646812,115.09916308944935,162.38720537919264,101.29689259447224,-0.09852251878215142,27.959100289148477,143.8111873921358,71.28336656712246,168.93422603941028,-0.677255704632382,4.492594922016348,r_forehand
-2.853372628348211,146.92180514282106,0.4100984029417312,114.56618322148846,157.44469067358423,141.30657098617738,0.07085933148368945,61.82945651694051,136.52654885180283,78.66015685516274,167.96793001283174,-0.5725656252801442,9.70628172517343,r_forehand
-2.100715855189776,147.2583055126094,0.656546994035169,122.36707877015648,155.286576856416,155.7952459876613,0.21146184251151334,73.82351733146787,141.2185548761552,90.8765921562953,156.20698650832702,-0.5521497958206736,9.825273152012917,r_forehand
-2.1507620675223507,147.04499812745823,1.0413467073267608,125.98965590135919,146.96846163440918,162.4892400627911,0.32033543063370595,72.41270356974208,136.86241508118562,135.9037385771124,159.99546293546626,0.07163308196276934,58.854203385120464,r_forehand
-2.832098824637228,151.24331191687273,1.236037679711069,125.92245787268907,144.79715598799805,161.12188650689967,0.3524721465911397,64.67573057802504,146.22846963772085,170.54510926689719,102.40009762419331,-0.48466698539295333,50.61167644042343,r_forehand
-3.0335684640066916,150.58725090364095,1.3131599855949188,136.63278875267036,138.05922946507943,161.4294722651642,0.3797059220259458,58.901450826602726,153.77906051347813,136.48072750118504,64.1007873532398,-0.7236533429933831,47.03280894841384,r_forehand
-1.598051234654065,151.7577830846325,1.3443155596427352,140.0074949191823,137.3458461503095,157.44965494903997,0.2608565183670353,53.03771801471697,160.23486248009897,133.58407374754464,65.04608178852548,-0.829943728409144,49.70422495634834,r_forehand
0.458142525809194,158.43340678762743,1.2953649576879789,152.00883918473983,142.15232826785294,156.50525869205492,-0.06888319306642261,50.2241801722804,170.93194595026267,136.98462289787696,151.91947678852105,-0.8717676769532348,177.3375064740256,r_forehand
0.12555193219867533,163.57818898677496,1.3265077960926697,169.68723950172017,123.63162419015043,35.9139856371112,-0.574400295110219,94.03257915951333,175.88990165128413,141.37736860354443,80.89169377165182,-0.7757735003137306,45.93613618133244,r_forehand
-2.785006713867233,168.1214264336774,1.2109479217660113,163.75163844296895,159.9457476683619,96.7921742261706,-0.6662759846362546,154.85934832820993,177.42041556694892,153.93912590243463,63.88214100891118,-0.6546403383141074,11.82158867279911,r_forehand
-6.484388950892878,169.96794593463272,1.145982720496375,169.81795010970185,154.7864297752881,93.50050650415089,-0.8386212192108635,148.25488221407173,170.6304181103007,156.48177157545084,11.063766383721195,-0.8338111488271831,67.51348389380479,r_forehand
-6.854698399135032,170.62257237040723,1.1173041369806485,174.83442171725594,152.55914759600915,99.0062208336754,-0.8913547405680442,152.18794080009172,168.52393439141423,155.08934283374757,2.8182963918849078,-0.8856715525993895,58.53021159603955,r_forehand
-4.037138148716565,173.03143585135368,1.0535330753719196,172.65211839034538,149.26309272682315,110.7532814274607,-0.8011953996350467,163.04781000563747,166.3454825545488,165.46621435859632,60.54029906091593,-0.7498770215859788,129.0379492708659,r_forehand
-0.48205304827007467,171.79172452639733,0.9960718801628909,177.00627384456956,154.59436020057322,97.91555007672575,-0.8527757104570367,154.3016348036963,163.29728930871838,167.63628845744825,66.85166991043995,-0.7310403021266977,136.27968289428551,r_forehand
3.1043849400111867,174.66000452834794,0.9323288280951,177.9780570182081,155.01949919742614,102.7904085864847,-0.7931633597586738,162.46991231225877,162.87283637964987,170.32660934075952,77.74872061703643,-0.6775339334862372,152.73533448614384,r_forehand
6.624635532924117,177.05063962779585,0.8929048694064415,176.11387103222245,157.3972633945763,102.83760084311109,-0.7177580041566078,167.28550386548307,158.80205238412546,171.9758774549289,84.4455318211186,-0.6090168089585178,163.4720489038431,r_forehand
8.73753792898998,179.0144366903233,0.8257021127013614,170.93051688453286,143.28291147454627,105.2005053645144,-0.8545645814763615,159.4689801487375,150.93822295502144,165.3676006564092,78.11446445247176,-0.6483270024289075,154.46762841855778,r_forehand
7.666874476841485,175.27547154704806,0.9376203818011177,164.77040977593225,135.3599650165029,109.21321047192176,-0.810847226872167,159.29770394137665,142.58760352733321,168.3434414754007,69.66856982952525,-0.6850943106839711,152.73653975787792,r_forehand
5.239992850167198,176.48373037932848,0.9240397669487528,169.03268391824827,139.15085929780037,115.75929932163926,-0.7731316913154467,168.42642824011114,142.03545825327885,173.31527287232882,79.36414162610353,-0.5820783353165223,166.19568411910396,r_forehand
2.7998646327424126,175.63357011565722,0.9354610422760696,165.9537891160591,155.29946606628576,100.84587917888393,-0.6435960682352168,170.51177512951244,144.34640590508428,178.8605597902943,78.79844148483078,-0.5618241823727931,172.0254311594676,r_forehand
1.7343161446705153,173.67474935363552,0.9449583548588313,167.36338115219718,154.41800219118838,103.20877077870273,-0.6041772577971618,173.95202361625562,144.27310172620287,174.88642709862174,75.38316920174611,-0.5148504070443912,176.82199274948889,r_forehand
