vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
2.692940848214562,160.71574872739487,1.0222773115094803,142.3683927093902,148.21463662860396,82.51336292447482,-0.5667746522931315,160.01225082568388,141.59594135555272,165.7534015187396,62.08368710373743,-0.5070900417659012,157.12133989508214,r_backhand
2.415126255580674,160.16232028467476,1.153007040817696,117.77841822191753,142.80681505677168,87.55256458053415,-0.6384101595091006,160.19705935263107,119.9148327815873,152.0249686075027,71.11460181423168,-0.5782031825025133,152.9772501370596,r_backhand
0.8991472516743215,162.83771350721327,0.9558771670802609,126.02493030019093,135.33974185224963,101.4913870067909,-0.6664966445347963,163.99341535182728,125.30800201771102,146.34732375325342,86.90903265402507,-0.5936669342975122,160.4186429000652,r_backhand
-1.018975830078091,161.9469992935075,1.2395511275827178,120.07663856795016,140.8229362422023,79.99031490300682,-0.760809414457934,148.86625185170158,118.06354949678673,146.25581657126963,67.71343149613217,-0.7091844857682992,142.0222487738943,r_backhand
-2.15582275390625,158.14626933951746,1.0980111403745578,113.0651768188714,131.74287773067803,57.353173145528196,-0.7805480835625653,120.94978153668876,110.49264590043852,132.34387742067238,58.72142205952753,-0.7168618120234578,122.91903014068247,r_backhand
-1.7999402727399456,159.9935944642008,1.2804407921539223,112.94901611373021,123.99212489557857,71.10342806239605,-0.8060365063532008,125.1019584937738,109.44106887281515,120.49630809758865,77.30510086035464,-0.7829445660425938,127.80781449374246,r_backhand
-0.2201259068079935,161.1627938763863,1.3867989655035495,112.30573767276881,128.23034042058333,62.856651430368245,-0.8036491628551584,119.92419797456529,111.77411863349063,131.37705905503887,76.83931576330669,-0.7555743418165972,137.0535809419593,r_backhand
1.0998835972376924,161.9905017244849,1.5276940890293873,104.1198304914915,134.73338794428375,58.45049557064167,-0.7734864671987025,121.19338179044057,107.07405682087622,147.8453448021771,59.3359085126351,-0.8326057775641392,135.1907515903273,r_backhand
2.5314727783202216,162.4018422764696,1.4514036501936993,99.06116879587432,127.19053589925052,71.73881341353263,-0.710611818006349,126.52750703631355,100.61753565558301,133.72985938533088,62.617183533304164,-1.0219613185378889,123.94520064216547,r_backhand
2.7555271693638588,162.18194004047677,1.4749541431137478,101.45252193936801,119.49252018196336,46.5267462842434,-0.8083222958780979,93.83732642573,99.33982538607349,118.96083104948896,67.60845764174528,-1.0282183056659824,114.38734865075746,r_backhand
1.8582026890346697,161.245289186707,1.4838053181442314,101.05035287672962,108.32983314426588,73.10112296126053,-0.8700769316622361,110.18566691881941,98.10657665882567,97.18211972435277,99.98380018722045,-1.1177566622501725,125.92063072486623,r_backhand
-0.026910836356023538,168.37379022936474,1.0041937710587483,109.78860781303969,123.50166622067454,106.91360722683045,-0.829806555649547,152.04148321814026,104.61699679918452,125.59179209134331,100.60440502147028,-0.8219392237593706,147.82240688344885,r_backhand
-2.374359566824751,168.8930489698212,1.056055005608726,111.55794126409504,133.95030780509768,133.0739590529005,-0.4867952611943929,171.86878211182295,105.97005531526632,133.04737042048208,135.88631626557193,-0.5449465842180004,169.95936228376718,r_backhand
-4.6704559326171875,164.1905074891305,1.8445045064638845,118.62916206302016,143.22898483043176,129.27685745650447,-0.19654074494598603,161.6846652021943,114.14118652246131,133.68936210180797,145.8545317890343,-0.3497606997045121,154.64661359828824,r_backhand
-6.777634538923053,161.64484926720277,1.641249564914093,129.59218724014605,143.9829314772554,129.1176170677246,-0.09392720985920544,158.54430072222274,125.83048228921307,134.77684279244613,148.8968372228199,-0.2286630241433454,147.97116925193671,r_backhand
-5.90189034598211,157.32852008145926,1.7885162328824618,125.03336455226953,145.4339915252575,122.31764159643195,-0.12903612470658707,159.5768869597699,117.67403992861601,126.08104143846357,160.7836785758888,-0.22656274014948652,140.46380006710694,r_backhand
-2.1905378069196217,149.64874252797281,1.8133351454263396,129.15309060456977,135.54423638181086,128.50805447865488,-0.06042807879120867,155.59645166750707,121.28325269300248,111.94482094150402,172.639110533193,-0.2010911000580232,135.06481105327578,r_backhand
-0.0543814522879984,151.7266034398773,1.8743091748485383,130.96122248578888,157.1049152259807,179.05172636581264,-0.12079627484013636,39.77979230004575,117.05148807412057,101.9609244562459,173.80341765639972,-0.26243634205290056,133.56909664003106,r_backhand
-1.5700679234096242,159.70830356640155,2.0377385147059597,127.06902872021524,127.30048353364046,152.4790562140782,-0.7962691510453346,10.512156685879814,112.1287092111137,88.4856869421893,164.06719822452598,-0.6219047884657511,145.28981484873813,r_backhand
-3.147709873744418,156.32462921401847,1.8188223334483433,135.59541133901953,122.99447174622024,156.85573606991056,-0.9860490320191707,13.825162969850789,119.54550302248848,79.6358098336855,173.13569726787418,-0.7778858396508517,159.82451664820715,r_backhand
-3.167065865652887,167.06598851005427,1.9605697822703694,125.58325602334347,93.51363395951721,163.8612569260256,-1.4637071406898754,25.559120604403017,145.08514494195575,90.54355898640952,106.92445825706936,-0.9515955988196237,120.40202873342463,r_backhand
-3.7612858363560235,166.02458639467238,1.8820654732391089,128.1966855185238,86.01212228611301,152.12865623391207,-1.6775403668514322,45.83463508530256,147.2132538530425,88.79349378099691,97.03891060167504,-1.0531050461887383,109.80781798799958,r_backhand
-4.003559657505548,156.70667710358958,1.760224865398112,138.85250779713144,87.2745922604471,165.7825652405657,-1.6373018992128006,40.23616539539759,132.38091855397536,70.24697756284827,121.40175443292863,-0.9662775888390746,124.94205489218731,r_backhand
-1.37058149065291,156.16082390650172,1.8023476419163535,156.40886521713975,102.12328004500542,135.0949300254969,-1.4924931701479147,56.62096602299599,143.257885975473,93.5608559173009,179.335275333286,-0.3185246598361375,153.2646926559138,r_backhand
1.4253945486885868,157.39507860478415,1.7495191026112775,161.67033699967917,101.91109762630693,126.27670997590472,-1.565419377473976,64.41711379300423,147.67218503773256,104.23060655626382,177.31882107274077,-0.11698408652268326,145.8456509757794,r_backhand
2.6108167375837183,165.67870401161198,1.6109933109308905,168.87815135428582,94.07843654900017,113.82921228548594,-1.6463718868809858,76.41364715390193,153.87413560299618,121.63689009653221,173.0874497870865,0.07977343388258484,127.12926370216628,r_backhand
3.2363268171038158,168.38357017047954,1.5799257086178693,167.58197995493774,105.19544080453704,124.08237984304992,-1.3791875026907392,52.33860918193353,173.76337858410724,131.48606591298454,179.99839108604638,0.08200068491491112,126.89589534359936,r_backhand
3.641366577148119,174.68818855052623,1.4749799172315912,163.09125391037173,115.47311938677589,130.59812711783925,-1.0616921664744872,29.24056494485866,175.64146376867834,142.3575683632201,173.73207911987646,0.13999589091845857,116.0626993071825,r_backhand
1.3778882707864,179.2082343426493,1.3913807186771907,153.76012835197162,124.07160663004932,143.0070867653853,-0.7641975115097338,3.7130722619161247,177.9051396895377,152.1197095794008,171.2193626100662,0.11511881851401896,108.30788737331478,r_backhand
-1.1097194126675731,178.5807734380677,1.3656364323225614,158.3203277418779,135.66763210898915,168.99101907475182,-0.4704858693549601,33.23942462180841,173.2532493216859,157.3918505455062,169.10430142566375,0.11721405792981493,100.29322431822507,r_backhand
