vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-8.582047816685304,167.93352322657975,1.782971861032416,170.41790753052516,167.47557770692313,48.617453433903044,-0.48393353514282234,163.20835250040014,162.78831504549208,166.98458869619014,58.17591403047073,-0.46808456773985585,30.875151439139675,neutral
-3.9068638392857338,172.2883450072992,1.863794061518816,175.12024165763285,167.36034273780209,69.48483414393453,-0.42612617351754367,179.83614639883254,160.1080201503333,169.93959840640298,61.35829266975828,-0.49267803059475607,26.2929607293455,neutral
-3.169145856584805,173.42930482637288,1.836419687193988,174.41817507932646,168.89290456639307,63.012045441184775,-0.4244050703510319,170.68983604841878,157.3866856606947,172.24410610514516,58.49095004377665,-0.5564871094968304,30.323851234995654,neutral
-5.499913678850419,174.21630254731687,1.7867269796386434,167.98339969527083,170.4599004563404,75.24735513170016,-0.39876022906946784,179.42884787195655,155.50605333554657,167.40855518336537,53.76911735011439,-0.5546797345662052,29.423135285934123,neutral
-5.962821742466531,173.44573201723142,1.6839350886574216,162.6797981738735,169.04037653626008,108.35642464727205,-0.2572301256267407,144.12968390621936,149.67938434359212,161.7050416381376,84.46656251764159,-0.4239960502920691,6.20725289673539,neutral
-5.2658412388393,172.5620921968358,1.5236533332334792,159.5354698399466,170.9819452032035,106.56962397976253,-0.3022939717778096,146.97441342027676,154.27671685985885,169.85514558280533,83.48468705703677,-0.43685865372835386,3.808366328932731,neutral
-2.7069244384765625,172.1097412936718,1.4734411408406118,152.28020169849648,170.34629635368606,99.48860076950977,-0.34386602691386386,152.9674368778481,147.35819776766195,163.09290521389448,80.66640558656529,-0.4426192458035981,0.3167583336571548,neutral
0.3953556605747508,173.35185501084163,1.4265332317107142,151.52464009271907,168.91629767579872,109.7907552568,-0.27498385596554953,142.47739742984032,145.8597772021247,169.3676434543741,114.16228581608298,-0.3552958622152643,28.14649737255048,neutral
2.3422890799386096,174.56277804861293,1.4116557723764125,154.78010315157692,169.36552185464396,112.51737470074993,-0.2765615882989243,141.41092520250692,147.06893162997562,172.7533478673978,92.5865747332007,-0.38858873527577326,4.396004914415906,neutral
3.2087341308593977,174.85560906860255,1.275276849893826,164.863153917179,167.7587000922703,114.99309319969939,-0.23474304210364344,137.6212159611734,163.86388985254598,163.4854703706394,94.97323752560989,-0.3209905238875617,16.343376223572974,neutral
4.614329746791327,174.60338564670377,1.2127708270401039,167.62392999021242,167.9615195309071,113.71080206312669,-0.2267646243984531,138.8541031144841,167.83501226139788,161.48412518106934,82.1933532581098,-0.35563033973926045,5.312613723744215,neutral
4.575887189592663,177.25088821910856,1.1634996889085703,171.1022890481436,166.04931972308705,79.44148933425855,-0.3371445279109642,173.85871860793708,172.44415425731628,164.29850810611657,68.63077280072687,-0.398779429783446,8.416847086281136,neutral
2.3431309291294156,176.5149905142817,1.1370683954770764,176.70575246164765,170.80064167962436,49.45070980363082,-0.47032055845751697,152.13507760972473,173.5854987816079,167.68660067140664,52.91784905752266,-0.46873560261921043,28.253761099602308,neutral
0.023896571568059244,177.73376012405248,1.1326384713664046,175.25812877747023,168.1510711678424,75.59168225683764,-0.40056735079359473,179.706850964944,170.86169717995415,171.04442973063126,69.69921803465388,-0.45593923147055965,13.611451571924906,neutral
-2.131124005998913,178.0618137501111,1.1258367042919732,178.02247922090996,164.9875728731343,68.60245481927025,-0.398879047103918,175.55306819602504,165.6818523010922,171.42793635785176,61.199682353947566,-0.4536653249346348,22.166440253793272,neutral
-4.168399483816984,175.73106833326952,1.142683366252889,162.49981650221497,165.79978264767848,78.97559970665213,-0.38555949702457387,172.5552512742958,155.57212397495243,169.30155839739558,76.07074950477958,-0.4264461020732108,7.49974055934655,neutral
-4.582761056082575,172.93172529945494,1.098478864408129,147.30400514459342,165.41209983314636,100.99861385435284,-0.35339841106573283,147.34521127824837,158.70847109375762,164.28315492469306,89.49858173343276,-0.35983888070417264,8.14715210819462,neutral
-3.6548588344030577,168.26222783490985,1.0896329170099346,133.10826239168028,177.22878471505862,110.55033395277233,-0.29002499671908205,150.48310916707894,148.75983791265344,166.3586929849833,164.05011383420756,-0.09788524661669928,75.95364868413418,neutral
-3.572321210588882,164.6385369596227,1.1761942637071432,127.7213834966093,173.8030120535423,119.87378362885764,-0.2845782508230772,140.9617412772228,143.39219217742485,160.4381753222699,159.94611323100438,-0.12147143430615577,74.14647486835713,neutral
-3.729014805385077,158.0906900102934,1.3469581276282858,115.81835032214822,160.92146498325755,122.5683373101871,-0.21457645806109002,144.6008877168488,118.23065605121062,166.94275602178416,172.97721546827466,-0.09834885225394795,88.17071852023449,neutral
