vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
3.1458197457450012,159.70018624706563,1.0520730364409496,169.63074995367194,152.52135684515528,161.60774960139074,-0.009776463580846148,101.21342099669894,167.54265889075867,156.78181927437393,123.54186694517007,-0.16942708614491186,30.62349997247833,neutral
5.679758780343207,161.35088339236333,1.01689135562195,165.9412227104797,157.15341199079165,179.72775294892534,0.006342129992721294,85.5302815473532,165.0384888322688,162.01972560956588,117.53620800185035,-0.1896430115966787,28.20505021905291,neutral
7.676547677176302,160.88028086122026,0.9440175147700355,159.85024781164557,157.45871176444786,175.1402107565325,0.04114869650963822,81.71864165976,167.33238195578855,160.49039295279843,125.16124418207745,-0.1296463602331848,34.7713562736556,neutral
8.32426670619418,161.77839830123773,0.9935920088839029,157.52624329654114,159.3201996822746,177.51765528329463,0.023853943142713285,85.05945666433146,164.1820817663203,164.03194390797165,122.65160755010271,-0.13694116242569934,34.90515315683661,neutral
7.862642560686396,165.18939487919684,1.035599535448125,154.7980222372854,158.738936652364,168.61598469687976,-0.021931668484543004,94.93355707628741,158.80773345661257,166.50967304618152,120.10473021542063,-0.1592549247325631,31.425008382405306,neutral
6.271092224121077,167.75593518832366,1.0704465530143787,155.82275798855324,160.1521921601089,146.45357174826094,-0.09994944205811372,115.94268522352436,159.06716797498675,171.0842427507581,112.47458310263998,-0.19496995777575807,25.802890665074464,neutral
3.822271292550255,168.08181304946228,1.2138492814787256,151.1051588985319,166.3683348300239,170.71218033744245,-0.15673947081863954,97.5743414431192,159.90251192198784,169.50483829907378,119.30271798435851,-0.23241331255931352,30.725743233970032,neutral
0.8310629708424813,166.9617483225928,1.204487860973717,153.02844727364257,169.17956576589782,174.10118368165075,-0.17123510539158723,86.3190011249558,161.32510797622137,170.01678956756987,124.70090628255869,-0.2184818646225684,37.75594752753571,neutral
-2.588159833635899,167.0319526962207,1.005287394721278,166.99745939860688,165.29986131475042,176.96531412847173,-0.15605092251508915,85.23322274700122,163.35076890046983,177.36975542853514,114.63217774875987,-0.21069918230087842,34.96998048107442,neutral
-4.357280186244623,160.50483133370977,0.9612288614951208,165.43174138003585,158.7238561855403,155.6521525786073,-0.09277958842941798,63.87117743043787,162.7349803467493,167.94210363874285,112.2062378969347,-0.18020256341972848,29.64351020196774,neutral
