vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
1.7280338832311486,172.98943053493494,1.4951142648172657,179.0615916323981,168.08716350326765,66.4902781529877,-0.5320017734530419,175.4136841147852,175.64316995932188,166.07113923494433,87.80235193177779,-0.4303309989832299,4.72064323176842,neutral
0.4478879656112156,174.66069822393635,1.4856586378917482,176.53148360452093,164.41674794343004,110.83164466680084,-0.4884723926436301,138.24580150056553,173.59183124455774,168.42788657602068,101.17690715555838,-0.37929963118358695,17.40971880347405,neutral
-0.6783190046036793,174.63274588699485,1.447634854307669,178.19575404459266,162.69973546875752,101.29190296689454,-0.46487343374808415,146.04057838885788,172.5185231999755,171.896668196465,122.91788584785175,-0.3124356962873147,35.6539635383816,neutral
-0.7130793980189765,174.40086976849483,1.4048742364576188,177.23584726948437,165.70783841442878,86.66620818457488,-0.49901353792014735,163.4424999983487,171.75672769547987,170.18251973840677,118.31247853043082,-0.35502282683149383,32.53082856051896,neutral
-0.9299700055803442,179.38698170020047,1.3469390450339975,172.78963594928217,165.68414822337488,67.41882326624335,-0.48192763340928413,172.3476933426683,179.02210621981106,177.5922393566074,100.41462651946136,-0.38653572266939773,12.209368863054209,neutral
-0.6690333775111696,176.81780045270585,1.2329938886032068,174.57942751829304,160.68627672471345,86.42384566988115,-0.4562585071654066,161.08023150753803,170.68989833139693,176.7788694195523,79.46624452090504,-0.46618405239655675,10.494824445941484,neutral
0.22349199567520373,177.0692057108282,1.2874973051846739,169.07770074441777,167.6231122828227,116.93360598816346,-0.4238624079692447,137.75871200548733,178.35275082673803,176.24796777813606,91.79344656699087,-0.4607905474478319,2.6146844996830563,neutral
1.32167205810552,178.58734514404466,1.2940149876537144,166.1264774037037,167.9282125575684,96.49108073682982,-0.39295192194510037,162.84978667669392,171.4034795488401,179.64765663658528,99.64786347999296,-0.3679228711010496,10.708174972532843,neutral
2.559239632742731,178.3969653098324,1.2949239747747663,163.9753388226054,166.7249755190869,94.80346199723718,-0.38288677765411433,163.52454821201727,168.26825507169616,179.46131964530392,104.05104716431413,-0.37281816301090054,15.11540149978549,neutral
2.102937316894497,179.06427148695337,1.3572387237009729,154.00754315220988,164.44537981516913,85.18290342782642,-0.4764816583853856,170.19820490038938,162.80647498912484,175.28496308697018,99.42890595769968,-0.403632286296841,15.079671383776278,neutral
-1.1114434378487772,178.96024597955926,1.4141240161159931,153.55361025749738,164.3547349740386,94.8863515429602,-0.47405925313695774,160.50813745151913,157.87732125811382,174.2433717358391,104.5421624778682,-0.3808014960834431,21.33854476246991,neutral
-3.2686850411551234,176.68434773518334,1.4640907346527106,157.31377742020908,159.44448562213861,115.8698559905498,-0.44008919002511054,136.89028189640547,162.52576723850217,176.09240995949244,102.26920709442109,-0.3552034174709298,19.49244939974534,neutral
-1.5126222882951765,177.36067595197204,1.4936866300682838,156.29125551377274,157.9086991697362,84.88215289364308,-0.46070789330409845,165.6658703241212,162.54569890145774,179.44194183794218,117.71667989697085,-0.3262783867869996,30.914062107056946,neutral
1.0196842738560008,176.2884421637541,1.5021158627886029,162.66076250558635,158.03294209370105,85.53986342905051,-0.47462240220496604,166.20463650089653,167.1440500508519,178.24540486073678,117.1104509274759,-0.3626075265868555,32.57660390298533,neutral
0.1407911028180706,174.62701799371146,1.5095553372740065,167.09358939629237,154.1952175107396,88.07839723089928,-0.4596035220943534,161.48980228612893,171.46266526786118,179.0620091889916,119.09313593839668,-0.3837703006559765,33.52812713367661,neutral
-2.0986777169363506,173.8027395844196,1.4755514049811882,171.9309798433982,155.04807310568654,88.07945147587968,-0.4478413444253541,163.16588204538726,176.3308878532424,179.78877640268186,128.2395043697369,-0.30642013379579336,44.6479883826358,neutral
-1.9659641810825974,173.56429459837221,1.4315486633768961,169.52257964111382,159.56024914528436,103.12240598153264,-0.34164040915748806,152.8735485653795,174.19095896998297,177.51911700657035,140.58424516799917,-0.20589587170647194,54.539067576197326,neutral
-0.1617344447544724,172.6472414205414,1.3950653129846209,163.3092802869888,155.95945268486665,92.69002962559324,-0.35990828210765247,160.622181638732,171.2050265205559,172.43253383399514,133.3942246494767,-0.2989054136116632,43.17951706293037,neutral
0.5634020124163044,170.94053241092595,1.3671177503239955,160.5920720075767,155.3769543325983,102.10662112879771,-0.3433525352243642,152.32980079287464,169.28403298772326,167.42450342570612,129.750102497008,-0.33570155146742625,36.234073511788175,neutral
1.6203462873186538,169.24106454921892,1.3225135522140434,161.38498446687188,159.69738515679967,121.06383990778676,-0.2889204745916495,139.39248069979402,165.90941031961194,169.6381557004984,128.47996020193077,-0.2899382608712086,38.877051353210256,neutral
4.199065072195879,170.08386754505798,1.3194222104033166,152.93981305297487,158.20344623289532,96.63318983070579,-0.3385511546433031,161.48638885713154,163.35236750066488,168.66740740785167,119.82295076770293,-0.3179265419874132,28.406490630496553,neutral
6.432786560058588,173.70505222943063,1.1846930982590216,157.06156275700647,157.04117951923263,109.56273208151613,-0.3366202774323691,143.77339520828593,160.67344866531943,170.17834812771588,101.27347971292052,-0.35359568115993606,7.7467756112058215,neutral
7.7088902064732,172.42927351179915,1.146009284938251,153.75626981415078,152.81434568222136,131.28341257157427,-0.31743296209203165,119.10165959884793,157.74149958577775,167.5522386939748,107.14376271485123,-0.35548768720957336,12.266727897026854,neutral
8.660372924804676,169.31977705128412,1.2051029598297962,145.87422713379806,163.09555658234646,172.62819678662242,-0.25619909471503816,91.14758274443983,160.25974365056078,165.21549835123926,136.01450285305822,-0.3081251364801806,41.910224153013345,neutral
7.911723109654048,169.58370556448224,1.1981091012532923,148.77732918319992,163.80533724416827,156.30509968265588,-0.27400005649710046,107.91653199703013,163.37969013603274,170.5088942310643,143.44794666156088,-0.216554242034997,54.37313532814295,neutral
5.170731244768405,172.72320698055506,1.0985734949110237,156.4478989165177,161.29103134904275,149.6403036126579,-0.2601325192957663,108.92752075582978,167.0095344836199,172.56215281964506,106.38903739335865,-0.3505540125887888,16.227983232448636,neutral
2.3577852521623868,171.54758138153178,1.0999680414556348,156.72618058605286,158.18693307982156,140.38546326380586,-0.2577730772944371,116.25388843448393,167.41868528944931,170.43223108600594,115.77643326982255,-0.31980156068165533,24.66108297429676,neutral
0.37641492571140134,170.1493498067954,1.1974826759158446,158.42106083075285,160.75645104752027,155.15335730935598,-0.15910174286287823,105.45374393136888,173.31681294149627,162.27768403787707,139.8001247797997,-0.2913927890817981,41.928459010881305,neutral
-0.5937156677247515,172.33946592738468,1.2109268774094009,172.7669373090973,163.96060591096833,146.61948816814257,-0.24380604859863886,115.00165181544105,176.7394585433623,170.61227578463297,137.79216866312046,-0.2834749817601653,46.064978520368676,neutral
-1.010505676269588,173.94294227187953,1.2387523793633606,173.39984504825372,163.6512942193494,127.41321366996387,-0.2826529193099692,132.29513827750606,174.90549963442663,173.45110232931594,128.1301961938897,-0.30241935769834694,37.638356251326144,neutral
