vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-1.8916251046316575,157.27795288683149,1.7817940218781714,141.52434247340148,179.03344638743417,96.69334671819198,-0.24376325286738693,28.448840218795006,151.0392706127639,150.77944135312933,91.5085378417423,-0.7030067831770631,4.989973691959937,r_forehand
-1.664594377790138,161.55920640867106,1.093305786037106,142.89587012780436,178.5599300482242,123.4925055266507,-0.06776692735210636,50.49322916620382,153.03346964491817,172.04459350690172,133.82335141951938,-0.22915449298965934,54.30873851775,r_forehand
-1.949018641880599,166.65247977271582,1.2800685728225583,141.49439317283876,172.97852612758865,133.83540241913292,-0.16567809285358018,50.16144877400574,150.29876175827374,173.27997530572463,127.51788701509771,-0.40682898024187975,57.58543193665717,r_forehand
-3.6094059535435576,167.96551121052664,1.5452220646373984,147.546546053868,158.02504716594575,138.5694686162002,-0.15065939127606476,38.629004571619284,159.1714924565506,123.3738863620724,33.61767795661795,-0.9276173763793487,12.278280384018945,r_forehand
-4.662860107421892,168.48440586005037,1.6830446425213736,158.56451394476983,145.6315615929632,148.5412946799384,0.01777336018267366,35.68845041285123,168.72592045468517,111.04583906853894,6.392944843877803,-1.0660287355153328,3.1373000847113994,r_forehand
-3.480732945033452,167.51668157854198,1.6488909201148445,166.11974541562333,134.49951130055786,142.66592917601517,-0.23954377760066178,19.64875889803104,172.26647905544985,122.17632401147779,62.25180458269673,-1.0445245354149837,81.94481017271649,r_forehand
-1.5550410679408344,168.00569253745658,1.7132187754627604,169.8684694363225,119.41827710482913,140.44051138109094,-0.4776204073537585,1.85309594846346,175.87024377586602,129.6237289707507,100.39353949411435,-0.9189888307149213,128.02296100232164,r_forehand
-0.9726414271763417,167.336786075716,1.554585072942564,171.98154409546368,163.6245305080717,33.42330350651187,-0.5980395734169698,127.13555907415619,176.65305728505393,131.09296266842958,48.239387285748805,-1.0918153673330775,76.66913602989437,r_forehand
-0.4976658412388417,169.93864275078457,1.558855348200268,175.14257042135878,175.42772061219375,119.627278517102,-0.38547404419141124,155.8617993443072,176.13339659269448,144.13349129292487,158.5970243416014,-0.7438008627709533,114.52489029789201,r_forehand
0.5596370152064765,172.1547365639919,1.5103892869779332,172.09109944946323,177.74503568775287,119.37577753668513,-0.4006337685474926,156.21452158707586,172.89491799173456,160.89129381326603,114.69767750283913,-0.5327576851608631,51.651647125581235,r_forehand
1.2603075299943782,174.29071470063758,1.4982074533327288,166.03708622147153,179.53899046946682,125.73623606470831,-0.4097302595736413,150.43405876518733,168.7867799451639,164.09437079891407,132.8653995018397,-0.41090448437870464,64.48031400228803,r_forehand
0.42403433663503165,175.26805831733805,1.5092997349448352,158.65630559809952,173.98093755151987,113.29784483345155,-0.4084611718508097,167.45315929769063,161.81240880868296,164.68310319438916,135.58440897544284,-0.3185737035705574,154.4644295128301,r_forehand
-1.1404030936104448,175.95548540986783,1.482954285473288,153.1118556255487,174.24813798987893,109.61816439563167,-0.4204129561768718,158.67448818437947,152.72244117941676,162.62616748159775,177.72844613306984,-0.2737256572550179,109.14679324160419,r_forehand
-2.015853009905129,175.29456770977086,1.4811181564629499,157.34500912307968,159.914056118693,128.31256443454274,-0.2569270676986726,126.30692397437949,157.7678357732366,170.8438362411159,144.44067625039264,-0.3170658801071769,68.30227229950599,r_forehand
-2.3023110525948596,175.24731524733264,1.446568508721073,156.04518452354145,157.45261201310495,122.51409408753486,-0.3150932121436556,129.69120267823752,157.20430680973809,172.4541343985183,135.0254404254382,-0.29975919655695155,57.32399077958738,r_forehand
-2.7329509190150816,174.15691203314782,1.4416338186648594,159.664283088287,157.94018089479295,112.32784846260404,-0.33940224799199653,141.45542039904106,163.15751208451826,171.21396007367852,138.4350332484386,-0.3418221447989865,63.064161141612175,r_forehand
-2.4297764369420065,176.28951729917083,1.4098705375974332,161.20120561645786,161.26155491751663,123.10087962894183,-0.32749321438167944,131.871157989404,170.5081300408087,164.66090733454888,144.24443408423681,-0.3308106913800954,73.29400945051724,r_forehand
-1.2980739048550447,176.57499109866313,1.3499477856050583,164.08788823317352,165.607848364444,133.9248070665924,-0.2682509423029669,125.10805019918855,173.07704030963592,166.42684705103437,135.89684937118867,-0.31253423607944125,62.89501122149122,r_forehand
-0.005768912179291874,177.5968590628671,1.3221179351738284,162.73288917595474,162.90365019636718,136.48223263401144,-0.28259374312304913,118.82455849948866,169.78777459333668,170.70235874260754,138.78590395400593,-0.3034510589310141,60.4866861485313,r_forehand
0.6097586495534983,179.03776828392537,1.3046337601631308,161.1772253169866,159.35911133991914,137.67432629230422,-0.26391505043946056,112.6470167636896,169.83502328539396,170.76849781439503,151.51220441964395,-0.12755703542052707,71.70593832132361,r_forehand
