vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
0.3620169503349189,178.79709491116574,1.3232057961189472,156.97138741524407,172.62223570036247,92.04438706252165,-0.4705821598762416,169.3749435490063,167.7722578526458,171.25795416191428,105.83950695846093,-0.3568778859006711,23.378647707712187,neutral
0.7741001674109498,179.2118671438596,1.3079588667655817,156.29690569929173,172.3515661830474,81.95361025393163,-0.48987025327161166,179.60982307297647,168.0874407602703,172.30125827868963,99.59177966713838,-0.379883462657274,16.50238853230842,neutral
0.5972682407925731,179.05334678192096,1.3129334498972511,156.13202771638822,172.38967901396938,86.60805658936165,-0.47107822205376,174.83496920652837,167.58751574715205,175.26979978814734,92.96480865861409,-0.4158743463190449,6.748355652387504,neutral
-0.4461321149553896,178.63319766292366,1.2995002014639423,155.5189166652629,170.75574135879293,72.0704661155835,-0.48966058828068676,172.6815270938671,167.07620884800187,176.51459400686142,92.40539105225504,-0.41388328072908714,4.523994708317017,neutral
-1.4771227155413271,177.6990833083823,1.2775837243998889,156.02351731472808,166.2032938106485,28.571880585441022,-0.5173115174106426,134.6695034664104,161.9417115689604,179.70708606232893,111.61819729511365,-0.34246879690141974,19.610194541169673,neutral
-2.083738926478759,177.45732582376434,1.2854394027880314,158.9341085352113,167.09939666567956,79.3903062240961,-0.48106628425219045,175.16641626534772,165.13427848764678,179.17888244618854,116.24106722145947,-0.34679934563189085,24.519510599035556,neutral
-1.5523681640625,179.80334535430018,1.3028143086827575,159.64830379353913,165.83627929303637,132.22146745152222,-0.4088752070838727,123.81146648721419,164.56344569762393,179.7342543740745,112.88795377919901,-0.3701020598258853,23.350354050824386,neutral
0.06497410365511769,179.4110509671169,1.3027895487755152,159.81977495685913,165.9040868074388,176.71562966153877,-0.4305147692270942,73.208665501861,164.53698568239773,179.32788683273668,101.4255090018089,-0.4286147576081116,11.342344867427617,neutral
1.7186750139509286,179.83155565798396,1.3183907650633933,160.609142751845,165.27623937544308,6.098154031510754,-0.4902696701322755,98.45716225102925,165.34214208876946,174.9689430800579,86.24079944304445,-0.5455531007137046,8.621813134880744,neutral
2.192056710379461,179.46645966048501,1.3312992566009136,159.24767832774106,169.20581836872944,4.567060257369385,-0.5170915532534438,95.69358103438606,168.12365503920117,179.73371957396284,77.09157896726056,-0.5806505047162267,12.108600267188711,neutral
1.2820417131695763,179.2614062078803,1.3369848511819329,155.7888012959096,173.09189594497667,0.7813163596723993,-0.46680474671609573,95.38819390323087,163.16014438020548,178.51158072442416,78.4361161565117,-0.5491756942691819,9.336870775792523,neutral
-0.3118661063057857,179.0493655422567,1.3586611410015865,149.12486268985643,171.81153332713677,11.901477995421171,-0.45989088681132145,109.13931021054115,157.3056608904244,176.78782616726014,72.61866942807428,-0.5246969050392584,13.21852228144265,neutral
-1.2957480294363108,178.38839444653473,1.377173038673254,144.7464599288674,170.80533591033006,116.83110248095777,-0.39168306134079134,19.248043944753192,151.98381043797085,179.80063615963567,88.97400721147572,-0.44229873815064635,0.7849766053124447,neutral
-1.2985927036830844,178.01063165289273,1.3870760260034203,151.40447008952395,169.14042226522042,67.73694510929911,-0.4341054786308962,166.60715449697148,156.8055798003415,177.98649708987955,93.46268840940706,-0.42076801205904346,7.46555966663464,neutral
-0.8863813127790081,177.07128924080658,1.3974103627380898,158.05105852951974,166.37580854596587,100.24920008905777,-0.4229580738772517,159.05531921610162,160.30946864435995,179.1470969550719,105.1843648772369,-0.3785359363575816,18.965978681358727,neutral
-0.2752798897879529,176.3102516445059,1.393642632626286,162.05621018863613,164.96250243250506,100.24412459601373,-0.40344964591787696,158.40812619198533,165.1001421085326,178.57323450338362,118.34735897972762,-0.32751324611207444,33.463872831837946,neutral
-0.13881051199774674,176.8494348142456,1.4011626986040933,162.87445477683244,162.57756589068504,108.27586577993686,-0.3999297984051847,147.45226529650253,166.87898712499094,178.83116332522968,125.12712832939948,-0.31424903073777855,39.44653018992476,neutral
-0.5198307582309667,177.09495608524952,1.3902546165680447,161.83671230089595,160.94336365667027,102.90517846007458,-0.4169359578530239,150.94322911134614,167.43224204767066,178.94409984644096,123.62854924820167,-0.31525061890505246,37.58949331651039,neutral
-0.5916425432478718,175.74855242937258,1.3926650960174503,156.97544433847818,160.0007805686325,96.79084088600159,-0.40203593635307194,157.46138725325844,166.16128371133064,176.95156131361298,117.92646435129194,-0.36948630090789425,29.12947323553224,neutral
-0.32834734235495944,175.57891841402105,1.3740103722137715,159.77092822331883,157.98200732826822,82.79541474892878,-0.46926858282634687,169.60767416531843,169.56996938503698,173.32828229055852,103.59544167225825,-0.48937738312232587,11.344805548795742,neutral
-0.004208374023392025,174.32857010833655,1.3579502555700085,162.0292999050787,159.34661247320608,108.25294368817535,-0.4101237718361417,146.7650986766942,173.6391605314111,175.90310559366068,94.63398284676292,-0.5864830626751827,6.208518332087071,neutral
0.417820957728793,173.66267251706412,1.367163554861868,160.3732844871848,157.17492947659483,116.85259737752942,-0.3658961873708072,136.65965958200132,168.18874776903124,172.60050755631121,52.72387547896307,-0.7628761865814356,23.539304594412194,neutral
2.280834089006703,174.99790389493694,1.3119433992902079,163.80297521889833,150.41485882363241,122.43662967111047,-0.352386685856146,122.98032525758498,153.02298405304597,139.56490462892742,3.5957660042968436,-0.9534707284382881,40.9670425195675,neutral
5.1343231201171875,171.5043244063516,1.2328926719896691,149.5067030200148,149.1821961326576,153.96733634386604,-0.3124502339763094,93.71053538243991,144.9531408453447,165.56741712465498,38.54395688579572,-0.9086890102132775,28.527784645210865,neutral
7.792411150251155,172.41749942157884,1.1681956569046812,154.37536030578107,152.65614795105353,170.4172730778267,-0.3212754369568042,79.82137545164805,145.6915233358493,174.48891900524558,90.45246268726815,-0.6409720607506634,2.5238822709348474,neutral
8.668929617745562,172.1798405620774,1.092552825245325,148.76106421263324,154.67115703950242,161.00808417519514,-0.35748418539380605,53.49940065262014,147.20740234144034,166.0047039439507,102.25852507275106,-0.4502066386679512,6.083388454624347,neutral
8.03326982770642,168.49730713863656,1.1881621120294825,139.97896839380772,169.04093321055188,105.42318366640727,-0.36430941270110623,15.966809738322503,153.49849605052697,166.70318834735517,100.95610482622098,-0.430151669725562,9.161986034939572,neutral
7.233869280133774,166.0092444974345,1.0649153605505428,132.04750176055816,156.24486352292195,117.23797245738356,-0.3462228581059485,17.473591482870972,139.75444422120728,152.33394838408086,111.0139948251757,-0.4383764551854294,7.338698711822074,neutral
6.685864039829767,165.6561219310328,1.139155742265327,133.57064705365897,167.4454906823263,154.43891250487206,-0.23672233959065997,66.22828125616553,143.16822135782343,167.49460080221405,115.84650598123086,-0.2730330207663569,27.684984852412082,neutral
6.805609566824955,163.48036824997743,1.1262394909745137,124.82491380158851,167.02551636380014,109.59921583725854,-0.33619617239050315,23.14436395108123,137.53476438121507,164.2235233668827,98.82346402242071,-0.3655544289574259,9.56661913932594,neutral
