vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
0.962339128766871,155.0438833591087,1.2134028426834393,124.00167666521742,132.57690452583302,111.70871295077765,-0.34830781326049076,0.758265882497538,106.69034306701232,118.2816912482858,103.78343070432119,-0.7185052680779371,22.978761406501683,r_forehand
-0.5944050380160775,156.79385179140706,1.0405844499850974,156.84341998473764,122.33486750019465,113.16251350194942,-0.5260494313094948,11.296470789263031,115.95167538758952,124.39545808269106,102.44495707758854,-0.7280507982090964,19.953436631127474,r_forehand
-1.9760912214006225,154.61557941300276,0.8336005561041463,151.37976662977914,122.17755194315862,108.64315535784026,-0.5824173520845481,13.794872112003858,133.06221694464242,99.4081324197375,129.62674836881578,-0.8007355755005857,15.580698624449472,r_forehand
-0.41535993303574514,153.43143439364917,3.6591331810558034,127.57729078586995,109.2970235923962,120.21620939976165,-0.6890958968209268,13.918201401491308,123.24945130284443,101.18880232326954,128.87652679223055,-0.7943698655671435,13.366105278149082,r_forehand
2.6640132359095787,155.47118182067825,0.3156630156279728,123.45765955387948,117.95602048597415,110.56357085701863,-0.7302313183222745,16.951590477685457,141.3707384865151,93.19701827964505,133.48623704019192,-0.8511877538278662,18.787926500841277,r_forehand
3.90789794921875,158.6438643323575,0.5361351328053212,115.86520134928205,133.45787933610384,94.3840950922329,-0.7953350500912775,20.801889904020758,109.49793465252947,95.58641852567294,129.0890166270085,-0.9651940444738779,23.968429179676065,r_forehand
4.071019199916293,158.18070260559477,0.7061853519585028,84.43176201442662,179.7501661229662,52.79402914637159,-0.8507172858115406,15.136839582189932,71.51555398483784,115.33356946066581,102.38332956646742,-0.8476476759594123,30.463803578461533,r_forehand
3.67478070940291,157.72439465034495,1.1421972833500582,72.56324259670191,164.86608314858975,20.75663899521008,-0.9995702792050476,31.83383880372461,69.75240508112805,121.06148010087404,125.05714541973455,-0.7082948492405209,1.605769129736636,r_forehand
2.9375911167689424,160.22825676239378,0.6069806466799751,63.745230890968806,163.85487872160732,14.428322790616287,-1.016002384388176,39.65481269338478,56.56400634032461,136.31197549854704,110.91349223065082,-0.6802691355302909,3.002789033195901,r_forehand
1.9565325055803555,157.49724020744534,1.4692626817038443,68.67818403343766,169.8537328086598,33.0289251107749,-0.8300176388872955,24.322047905330308,93.60860262661244,119.66856667126189,138.38583793202758,-0.6588292974642149,10.557164395844088,r_forehand
1.2266130719866624,156.1467027658352,0.7597425801575228,103.99403299096973,179.311851605932,72.73675064921171,-0.6519962775622369,5.901899489308335,123.05341933707037,124.77869352099027,113.63344889391256,-0.6214795833621285,7.734560350932438,r_forehand
0.7083269391741283,155.57971227020488,0.7042770867759806,123.37681402579913,162.10486374537842,98.8375915203704,-0.6560656551096752,15.362742995543936,138.50409445141588,123.13931896582797,114.17896243766496,-0.5779615445777891,8.261430866711974,r_forehand
1.4548270089285325,152.83830324400554,0.7542739071047316,143.41602104476553,87.45073371565753,72.22729586495004,-1.0451398477489628,83.16027366339796,149.93158829680198,70.69462415631718,117.02699222234679,-1.123624240142425,55.11668686534157,r_forehand
5.160204642159556,158.3987796972309,1.0820985198226256,149.63600073412368,92.4677957274577,108.8203619182905,-1.0274052111428087,47.110622051482714,143.37274526998522,171.78750525536742,60.230205690239664,-0.6208555583318061,0.04392073764381241,r_forehand
9.099871390206488,157.24848654537482,1.244146609128926,123.87951611014942,82.8837028997511,143.65450805983727,-0.919425620919775,20.710275585786455,125.64849873286711,154.99122038867048,87.7870318654565,-0.4646963569261596,45.54732493141122,r_forehand
11.787517438616078,162.83131129902586,1.2869958016101053,145.65130896317805,92.8595808227934,156.2480342236791,-0.7395757802718572,3.7236962525534425,133.85546101726152,143.4628403732542,92.27812311559849,-0.4697195089875438,55.983971443318474,r_forehand
11.799697875976562,164.7735287306532,1.3554266728648539,123.18784693615676,97.70024654408773,162.6314433891524,-0.5874720147945779,5.558161202586924,118.55739760820558,137.03745008576786,133.37005080054132,-0.40875016865242947,101.55907198412032,r_forehand
7.847781372070358,162.41750356895818,1.4699119029620262,5.83499115522945,100.65251619610335,168.36517322160336,-0.4415363008581181,16.600185848748502,29.530713606362703,135.17572056347993,158.0178209954417,-0.4315092488342158,130.4245968630036,r_forehand
2.173783220563621,162.74251818591708,1.4804323997206184,6.639663207237787,113.70282442599631,162.35670741068103,-0.3301190178900962,23.31701365076026,28.373577627948148,138.1997294353753,174.90940192951555,-0.47485428146674635,143.96715430822323,r_forehand
-1.5628169468470787,159.21766869433924,1.4544174505863097,110.90588760857443,122.25910830478392,167.26921590991344,-0.18619557096795597,40.3106555203581,33.93038134466499,140.84163093760645,179.87133949079472,-0.5484424401804567,150.0693608772576,r_forehand
-3.3126844133649342,162.45300152517453,1.406317970840975,13.424936750947357,141.9331060826858,177.68122255137672,-0.05597493596533259,71.79888200613456,20.168713047545413,139.2717668132575,176.31205369891288,-0.6101841676839365,151.96317796265507,r_forehand
-5.327314976283503,155.26539747093315,1.3847920050199962,13.767685965292893,152.92295169000374,163.79513169792568,0.06269486223007112,103.86242252114495,20.24302375213709,147.92077635473754,175.16555179920468,-0.6308571359459906,151.6482743751248,r_forehand
-6.479512241908537,152.7022252048157,1.3878308119429377,108.77771265104006,163.51272219365026,160.59667211024885,0.025901556422241255,120.2138248785857,134.9459135681521,146.3608043166899,177.4285648509061,-0.6667525091440649,153.50840562758822,r_forehand
-6.541916765485496,149.06309733440958,1.4798229059791161,92.78407185144788,162.19448633373747,146.1336957890046,0.08188526451216988,136.99769321032326,131.33159286781125,147.31977664379804,179.46951591598486,-0.6765142870598932,153.08664193777813,r_forehand
-5.8438088553292005,148.2708695540334,1.4899106766873935,150.88511054336843,164.68167441363266,121.7617451659952,-0.02110527281496582,164.64905969360407,152.1787287824153,146.45800718828576,177.04537639228718,-0.6961398609012854,152.31649964996808,r_forehand
-5.657730974469928,145.9019763035311,1.3888565485367053,159.85061600831858,162.2706844057757,109.27451507744657,-0.04714945120803605,177.09419302479807,159.1218339760611,150.41401490940024,179.75402413571388,-0.6984219745829199,153.92998465135688,r_forehand
